70.2062974730547,72.391156569695,72.15864339895847,73.7679045405399,78.3594577370292,78.65962487264015,82.71623995674041,77.49811142670657,79.84981822682576,77.46698356826568,78.23814173796707,82.10936610570869,78.7308177275855,84.44134476850573,78.60563031649879,80.86365544647778,81.42455560576903,85.00690710534295,89.26722468306876,87.89400964438842,86.02250248456049,80.63232960948169,90.76768237108107,89.34548929531681,91.9320518436367,87.04617850285598,87.95613548198469,92.13063903715094,97.5947151032611,96.97293184257782,89.53998241650663,97.40257544397626,102.49932171584865,99.05397399689268,101.31548805579695,108.37575403251063,107.03044434597693,109.95493639145772,104.93688878452191,112.92982795010995,119.04038140753137,117.5001972569546,116.15685563787729,142.57040358401127,139.00506853799303,163.7717115282361,166.72867894820337,170.71443375273796,187.3701354182533,209.81537137867878,230.16652833048545,314.86292452701,288.9449650783951,353.5869129819431,346.96020209112737
70.2062977660929,72.39115695235536,72.15864388549326,73.76790544202736,78.35945885451926,78.65962604365113,82.716241888086,77.49811436160236,79.8498241076353,77.46698881017373,78.2381474869928,82.1093755547697,78.73082979604054,84.44136107478464,78.60564558793808,80.86367502381331,81.42457749789547,85.00694449124622,89.2672812329817,87.89406491410895,86.02255019586383,80.63238596341522,90.76780358056256,89.3456005276244,91.93225323989684,87.04638663485922,87.95636322141135,92.13095306707694,97.59525400673327,96.97357016371562,89.54065546410425,97.40365245212327,102.50105218586576,99.0556135233112,101.31784070297175,108.37928499918443,107.03453089587346,109.96086424343025,104.94249411383309,112.93802078022517,119.05122787132424,117.51082406827129,116.17339866440892,142.61144714783777,139.0449524250955,163.86583429796133,166.82825984611964,170.8363183335572,187.55731455810917,210.06136548990412,230.51498710962,315.604461959167,289.5939372426542,354.59832826069044,347.94110856381013
70.20629804625523,72.39115731859988,72.15864435158409,73.76790630714837,78.35945992706777,78.65962716801086,82.71624374468644,77.49811718715134,79.8498297803955,77.46699386412124,78.23815303307578,82.10938468154045,78.73084146373951,84.44137684917075,78.60566036451193,80.86369397582007,81.42459869732346,85.00698074880685,89.2673361344565,87.89411857253442,86.02259649935746,80.63244069542836,90.76792153245951,89.34570874905846,91.9324495221432,87.04658954404478,87.95658530184441,92.13125954435242,97.5957807442993,96.97419442494213,89.54131399092897,97.40470750292543,102.50274963020075,99.05722167185142,101.32015083349593,108.38275594566898,107.03855009618569,109.96670108840655,104.9480132298427,112.94609574076638,119.06192638461155,117.52130556855613,116.18974112324497,142.65209370495296,139.08445010116813,163.95929004537425,166.92714935121649,170.95744373616378,187.74358512746963,210.3063299070701,230.86238081055103,316.34526736892377,290.2421293143734,355.6097484201608,348.9219659202175
70.20629831421694,72.39115766910207,72.15864479785436,73.76790713747215,78.35946095679259,78.65962824766314,82.71624552945983,77.49811990747703,79.84983525268315,77.46699873703749,78.23815838288482,82.10939349234891,78.73085274106427,84.44139210910132,78.6056746592363,80.8637123225203,81.42461922579085,85.00701591087117,89.26738943601832,87.89417066669911,86.02264143644044,80.63249385215977,90.76803631452296,89.3458140385557,91.93264081876679,87.04678735868755,87.9568018624216,92.13155865090445,97.5962955904557,96.9748049366272,89.5419583125847,97.40574104327143,102.50441467945579,99.05879904459212,101.32241921521253,108.38616789249475,107.04250305547198,109.97244832666775,104.95344746291005,112.95405452684132,119.07247896690545,117.53164374515231,116.20588544811106,142.69234709162117,139.12356530493457,164.05208347544493,167.02535224275482,171.07781465800218,187.92895146137283,210.55026880640625,231.20871241792847,317.0853402153891,290.8895412795766,356.62117106546754,349.90277192265836
70.20629857065317,72.39115800455973,72.1586452252778,73.76790793372734,78.35946194580296,78.65962928391716,82.71624724522617,77.49812252656848,79.84984053160473,77.46700343633962,78.2381635436818,82.1094020005481,78.73086364338842,84.4414068712974,78.6056884883584,80.86373008332872,81.42463910479371,85.00705001130902,89.26744118443133,87.89422124230332,86.02268504761014,80.6325454787904,90.76814801156907,89.34591647750558,91.93282726055331,87.04698020792038,87.95701304122285,92.1318505640678,97.59679881324789,96.9754020018015,89.54258873272369,97.40675351317125,102.50604795180641,99.06034623087639,101.32464660194243,108.38952184276079,107.04639086766342,109.97810733265884,104.95879811148761,112.96189881038529,119.08288760893265,117.54184055819235,116.22183404091372,142.73221110730293,139.1623017370894,164.14421926005218,167.1228732671814,171.1974357680705,188.11341787502525,210.79318634836332,231.55398490971794,317.82467996200745,291.5361731277718,357.6325938017446,350.88352433395363
70.20629881623917,72.39115832562744,72.15864563466407,73.76790869765591,78.3594628955542,78.65963027872904,82.71624889471457,77.49812504793807,79.84984562371848,77.46700796943925,78.23816852146115,82.10941021898878,78.73087418437645,84.44142115264727,78.60570186794398,80.86374727653582,81.42465835494951,85.00708308227973,89.26749142516584,87.89427034334473,86.02272737175734,80.63259561948685,90.76825670619687,89.34601614016874,91.93300896952796,87.04716821639008,87.9572189721415,92.13213545552195,97.5972906754651,96.97598591600774,89.54320555642961,97.40774534172479,102.50765005251168,99.061863806197,101.32683373525248,108.39281878056418,107.05021460835567,109.98367945848042,104.96406645906578,112.96963023870255,119.09315427452083,117.5518979408714,116.23758927465803,142.77168951515787,139.20066306280842,164.23570204345694,167.21971713866267,171.31631170711262,188.2969886638969,211.03508667745803,231.89820126430112,318.56328607655695,292.1820248519436,358.6440142341694,351.8642209174558
70.20629904962075,72.39115863293259,72.15864602679027,73.7679094306452,78.35946380718266,78.65963123381073,82.71625048012272,77.49812747520012,79.84985053564827,77.46701234171303,78.23817332350306,82.1094181604149,78.73088437454255,84.44143496811074,78.60571481180371,80.86376392034177,81.4246769962629,85.00711515503134,89.26754020171636,87.8943180128681,86.02276844580534,80.63264431706925,90.76836247948694,89.3461130999671,91.93318606587276,87.04735150530888,87.9574197858361,92.13241349505127,97.59777143375435,96.97655696882879,89.54380907290519,97.40871694991914,102.5092215773235,99.06335233383192,101.32898134289225,108.39605967606433,107.05397532809812,109.98916604291982,104.96925377672551,112.97725043630064,119.10328089894969,117.56181779947198,116.25315349384769,142.81078604159325,139.23865291213613,164.3265364386339,167.31588853933127,171.43444708780945,188.4796681038166,211.27597391877254,232.2413644469271,319.30115802938906,292.82709644854515,359.65542996798507,352.84485943706994
70.20629927249362,72.39115892706204,72.15864640240859,73.76791013398632,78.3594646822811,78.65963215076773,82.716252004149,77.4981298119883,79.84985527275819,77.46701655787112,78.23817795579924,82.10942583287307,78.73089422596549,84.44144833668074,78.60572733474027,80.86378003244818,81.42469504786264,85.00714625994165,89.26758755646257,87.89436429270233,86.02280830288164,80.63269161299104,90.768465410078,89.34620744061965,91.93335866693926,87.04753019470996,87.95761560933556,92.13268484764401,97.59824133849213,96.97711544508834,89.54439957071992,97.40966874978284,102.51076311000357,99.064812376734,101.33109013965534,108.39924548211673,107.05767405751253,109.9945683951182,104.97436130993674,112.98476100201692,119.113269390954,117.5716020125499,116.2685290108097,142.84950437735517,139.27627487671612,164.41672701957512,167.41139211953228,171.5518464949708,188.66146045106717,211.51585218853137,232.58347741175368,320.03829528448455,293.4713879174914,360.66683860852305,353.8254376572743
70.2062994855852,72.39115920857286,72.15864676224899,73.76791080893256,78.35946552228307,78.65963303115018,82.71625346918728,77.4981320616961,79.84985984234639,77.46702062379248,78.23818242570925,82.10943324333378,78.73090374967178,84.4414612683795,78.60573944849894,80.86379562991122,81.42471252801344,85.0071764254031,89.267633531231,87.8944092234362,86.0228469853879,80.63273754746571,90.76856557457167,89.34629922206389,91.93352688675303,87.04770439933918,87.95780656581319,92.13294967443562,97.59870063426175,96.9776616196519,89.54497733116403,97.4106011452702,102.51227522332982,99.06624447778603,101.33316082501302,108.40237713556134,107.06131182513144,109.99988780933421,104.97939028531658,112.9921635136783,119.1231216359363,117.58125243595286,116.28371811360451,142.8878481766535,139.31353251311188,164.5062783329391,167.50623249806995,171.6685144857271,188.84236993127942,211.75472558437562,232.92454311056102,320.7746973329593,294.1148992621508,361.67823776122515,354.80595334314006
70.20629968946739,72.39115947801379,72.1586471067689,73.76791145670326,78.35946632853431,78.65963387645705,82.71625487754997,77.49813422760396,79.84986425102505,77.46702454535601,78.2381867365198,82.10944040210643,78.73091295646582,84.44147377948272,78.60575116877166,80.86381072928604,81.42472945510629,85.00720567987022,89.2676781663302,87.89445284425135,86.02288452844944,80.63278215982014,90.76866304655495,89.34638851830691,91.93369083639757,87.04787423222935,87.95799277685416,92.13320813196793,97.59914956103641,96.97819576117686,89.54554262786993,97.41151453304111,102.51375847726226,99.06764916578392,101.3351940886254,108.40545555565319,107.06488963759473,110.00512556199365,104.98434191196284,112.99945952688056,119.132839492563,117.5907708992205,116.29872306275696,142.9258210591136,139.35042934938338,164.59519489478348,167.60041426245402,171.78445558055296,189.02240076717513,211.99259818840875,233.2645644884876,321.51036365943634,294.7576304893381,362.6896250316664,355.7864042603527
70.20629988471204,72.39115973589703,72.15864743657906,73.7679120784878,78.35946710249479,78.65963468800228,82.71625623147455,77.49813631288679,79.84986850263232,77.46702832770585,78.23819089549326,82.10944731435423,78.730921871278,84.44148587180665,78.60576250739786,80.86382534665255,81.42474584668747,85.00723405116959,89.2677215009469,87.89449519327428,86.02292096302669,80.63282548817914,90.76875789867458,89.34647539641396,91.93385062513039,87.04803980275304,87.9581743605204,92.13346037274981,97.5995883531006,96.97871813772949,89.54609572890314,97.41240930709411,102.51521342332978,99.06902696308339,101.33719060715407,108.4084816474229,107.06840848227195,110.0102829030539,104.98921737920725,113.00665057373169,119.14242479437779,117.6001592070728,116.31354609090943,142.96342661037698,139.3869688768377,164.6834811909925,167.6939419515762,171.89967424494935,189.20155715745062,212.22947406724765,233.60354448403191,322.2452937528293,295.3995816093067,363.7009980255772,356.76678817523174
70.20630007189098,72.39115998270881,72.15864775242875,73.76791267487575,78.35946784536883,78.659635466978,82.71625753308223,77.49813832032922,79.84987260364412,77.46703197517692,78.23819490611874,82.1094539922741,78.73093046360553,84.44149758859275,78.6057734807423,80.86383949647374,81.42476171978116,85.00726156607018,89.26776357267194,87.89453630770139,86.02295632288714,80.632867569588,90.76885020151424,89.34655992201954,91.9340063613212,87.04820121607673,87.958351432022,92.13370654696843,97.6000172395787,96.97922900808827,89.54663689843967,97.41328584472518,102.51664060201448,99.07037839215172,101.33915104507204,108.41145630087243,107.07186933127052,110.01536106523535,104.99401785849457,113.01373816330681,119.15187934751839,117.6094191377455,116.32818940387463,143.00066837980086,139.4231545532559,164.77114165765886,167.786820085097,172.01417498082577,189.3798432802477,212.46535727207385,233.94148602905446,322.9794871063394,296.04075261676576,364.7123543488657,357.7471028547515
70.2063002515761,72.3911602189752,72.15864805492335,73.76791324697545,78.35946855842586,78.65963621482477,82.71625878392344,77.49814025283594,79.84987656039307,77.46703549276585,78.23819877608987,82.10946044235148,78.73093878022335,84.44150891177473,78.60578409444666,80.86385319416047,81.42477709079951,85.00728825058285,89.26780441804536,87.89457622359085,86.02299063862131,80.63290843952412,90.76894002373001,89.34664215879157,91.93415814233694,87.04835857805739,87.95852410298478,92.13394680070704,97.60043644292378,96.97972862575527,89.54716639368708,97.41414448760807,102.51804054356818,99.07170395550509,101.34107605425295,108.41438039070592,107.07527314023312,110.02036126417431,104.99874450291779,113.02072378464854,119.16120493513739,117.6185524464788,116.34265517856655,143.03754988576154,139.45898980325777,164.85818071465005,167.8790531652823,172.12796223315001,189.55726329455678,212.70025183868452,234.2783920487792,323.7129432174519,296.6811435436051,365.7236916076405,358.7273460665619
70.20630042268728,72.39116044511081,72.15864834465124,73.76791379593384,78.3594692430111,78.65963693279627,82.71625998628596,77.49814211329559,79.84988037739086,77.46703888510112,78.23820250583525,82.10946667239455,78.73094682261929,84.44151985906029,78.60579436446538,80.8638664542793,81.42479197514037,85.00731412961638,89.26784407311771,87.89461497568729,86.02302394166796,80.63294813311101,90.76902743200283,89.34672216764311,91.93430605957383,87.04851199168259,87.95869248256288,92.13418127663489,97.60084618219102,96.98021723855291,89.54768446649572,97.41498560408453,102.51941376722165,99.07300414868546,101.34296627351465,108.41725477613282,107.07862084929326,110.02528469797355,105.00339844828892,113.02760890465032,119.17040331712796,117.62756086521276,116.35694556594038,143.07407460206014,139.49447801682672,164.9446027586964,167.97064565358852,172.2410404198579,189.73382134030882,212.93416178754362,234.61426546179536,324.4456615879326,297.3207544102631,366.7350074082328,359.7075155790081
70.20630058530473,72.39116066153525,72.1586486221858,73.76791432271037,78.3594699000117,78.65963762210352,82.71626114206812,77.49814390441854,79.84988405839002,77.46704215676142,78.23820610177201,82.1094726899337,78.73095459755577,84.44153044671961,78.60580429072385,80.86387929090651,81.42480638851444,85.00733922691049,89.26788257265605,87.89465259768524,86.02305626234694,80.63298668426869,90.76911249030145,89.34680000758752,91.93445022360137,87.04866155488176,87.95885667777108,92.13441011288538,97.60124667134531,96.98069508888973,89.54819136323604,97.41580960155949,102.52076078249017,99.07427945709556,101.3448223326883,108.4200803010116,107.08191338313573,110.03013254422319,105.00798081267283,113.03439496903863,119.17947622882419,117.6364461018857,116.37106269346803,143.11024598023192,139.52962254728283,165.03041215053983,168.0616019810458,172.3534139320326,189.9095215384675,213.1670911238329,234.94910918005922,325.17764172382476,297.9595852402632,367.74629935721896,360.6876091611517
70.20630074086515,72.3911608686426,72.15864888808758,73.76791482823367,78.35947053076323,78.65963828391808,82.71626225310854,77.49814562882806,79.84988760979091,77.46704531192329,78.23820956978577,82.1094785013485,78.73096211372675,84.4415406902938,78.60581390906778,80.8638917177141,81.42482034586274,85.00736356652143,89.26791995046297,87.89468912278366,86.02308762972332,80.63302412597926,90.76919526239436,89.34687573900806,91.9345907346084,87.04880736223613,87.95901679272832,92.13463344515392,97.60163811948232,96.98116241471567,89.54868733351127,97.41661680387756,102.52208209012997,99.07553035706073,101.34664484938583,108.42285779671477,107.08515165109328,110.03490596444635,105.01249269706327,113.04108340262326,119.18842538210023,117.6452098409295,116.3850086617245,143.14606744305206,139.56442672377585,165.11561322145022,168.15192654848755,172.46508713408394,190.08436799112118,213.3990438375032,235.28292610889605,325.9088831354455,298.59763606050876,368.75756506144285,361.66762458279106
70.20630088979698,72.3911610668765,72.15864914290657,73.76791531340416,78.35947113626803,78.65963891937562,82.7162633211911,77.49814728906642,79.84989103576524,77.46704835474792,78.23821291576212,82.10948411336882,78.73096937995132,84.44155060462717,78.60582320441532,80.8639037479019,81.42483386168244,85.0073871713833,89.26795623898191,87.89472458303737,86.02311807045328,80.63306048998678,90.76927580983121,89.34694941911029,91.93472767833101,87.04894950646778,87.95917292904679,92.13485140615906,97.60202073073035,96.98161945570921,89.54917259143642,97.41740754803752,102.52337818102106,99.07675731578114,101.3484344302174,108.42558807989823,107.08833654750775,110.03960609956688,105.0169351854,113.04767560963909,119.1972524625985,117.65385374172841,116.39878554602869,143.18154237459856,139.59889384005862,165.20021027355213,168.24162372677975,172.57606436392774,190.2583647815751,213.6300239033253,235.61571914700139,326.63938533738235,299.2349069012745,369.7688021280385,362.64755961425493
70.2063010325286,72.39116125665097,72.15864938692161,73.7679157790968,78.35947171744078,78.65963952927977,82.71626434804996,77.49814888715503,79.84989434079287,77.46705128905977,78.23821614555355,82.1094895337161,78.7309764047049,84.44156019643444,78.60583219140662,80.86391539317724,81.4248469500475,85.00741006377335,89.26799146968798,87.89475900961838,86.0231476137703,80.63309580722927,90.76935419257836,89.34702110326997,91.93486114679345,87.04908808313137,87.95932518473016,92.13506412524299,97.60239470348074,96.98206642637018,89.5496473853998,97.41818217141315,102.52464953647615,99.07796079148989,101.35019166917542,108.4282719534306,107.09146895202693,110.04423407357432,105.02130934497114,113.05417297418748,119.20595913620724,117.66237944398236,116.41239539561248,143.2166741209187,139.63302715824568,165.2842075484691,168.3306978570505,172.68634993316527,190.4315159744433,213.8600352809412,235.94749118644322,327.3691478484901,299.87139779619866,370.78000816445206,363.62741202704984
70.20630116948846,72.39116143828207,72.15864962031343,73.76791622590565,78.35947227545338,78.65964011478005,82.71626533537457,77.4981504254818,79.84989752880276,77.46705411902674,78.23821926254509,82.10949477010003,78.73098319579331,84.4415694749154,78.60584088333603,80.86392666646736,81.42485962396893,85.007432265341,89.2680256737046,87.89479243285395,86.02317628617143,80.63313010798576,90.7694304690789,89.3470908456742,91.93499122642062,87.04922318129937,87.95947365659951,92.13527172870491,97.60276023353079,96.98250352756654,89.55011194786587,97.41894100190937,102.52589662745821,99.07914123359949,101.35191715081126,108.4309102045931,107.0945497297341,110.04879099738169,105.02561622659799,113.06057686108848,119.21454704565042,117.67078856405034,116.4258402328589,143.25146599684163,139.66682990915746,165.36760929486536,168.4191532509195,172.79594812726245,190.6038256157408,214.08908191491508,236.27824511266343,328.09817019188716,300.507108782275,371.7911807784646,364.60717959330515
70.20630130110494,72.39116161210403,72.15864984381926,73.76791665449747,78.35947281043255,78.65964067687726,82.71626628412216,77.49815190640524,79.84990060480904,77.46705684711873,78.23822226904244,82.10949982851632,78.73098976096894,84.44157845093535,78.60584929292791,80.86393757972091,81.42487189687121,85.00745379617773,89.26805888102923,87.89482488112276,86.02320411589217,80.63316342157313,90.76950469478358,89.34715869878666,91.93511800500276,87.04935488809845,87.95961843883975,92.13547433846732,97.60311751165223,96.98293100008652,89.55056645645269,97.41968436258546,102.52711991779546,99.080299082992,101.35361144957473,108.43350360979397,107.09757973155091,110.05327796426859,105.02985686528572,113.06688861476539,119.22301781115318,117.67908269635731,116.43912205987618,143.28592128754298,139.70030529221455,165.4504197231526,168.50699418819755,172.90486320572933,190.7752977215962,214.3171677298763,236.60798380627037,328.8264518949524,301.1420398998447,372.8023175782144,365.5868600859649
70.20630142728825,72.39116177870446,72.15865005787155,73.7679170657617,78.35947332383465,78.65964121652303,82.71626719595389,77.49815333209695,79.84990357162145,77.46705947741705,78.238225169155,82.10950471401323,78.73099610629315,84.44158713524935,78.60585743278435,80.86394814453517,81.42488378148896,85.00747467696247,89.26809112083095,87.89485638315487,86.02323112313353,80.63319577642675,90.76957692531032,89.34722471394306,91.93524156469786,87.04948328879523,87.95975962329038,92.13567207526945,97.6034667244097,96.98334907393446,89.55101116832199,97.42041256834187,102.52831986190922,99.08143477202682,101.35527512926703,108.43605293151087,107.10055979336728,110.05769604528517,105.03403227807543,113.07310956066924,119.2313730308826,117.68726341228991,116.45224285298097,143.32004324698187,139.7334564692488,165.5326430118672,168.59422490751223,173.01309940229928,190.94593628896413,214.54429664280093,236.93671014674388,329.55399248932156,301.77619119258827,373.8134161722196,366.56645127881166
70.20630154666988,72.39116193777039,72.1586502628908,73.76791746040755,78.35947381668112,78.6596417346391,82.716268072457,77.49815470466389,79.84990643330555,77.46706201392614,78.23822796689646,82.10950943280233,78.73100223886256,84.44159553639504,78.60586530986032,80.8639583721738,81.42489529018063,85.00749492736887,89.26812242109976,87.89488696676838,86.02325732722213,80.63322719986792,90.76964721451667,89.3472889424189,91.93536198859162,87.04960846635153,87.95989729936709,92.1358650564056,97.60380805331121,96.98375793773837,89.55144629840662,97.42112592906203,102.52949690567377,99.08254872291194,101.35690874338064,108.43855891939575,107.10349073918549,110.06204629694646,105.03814347012467,113.07924100512678,119.23961427832893,117.69533226213298,116.46520456471605,143.35383509717474,139.7662865816622,165.61428331037303,168.68084963978603,173.12066089731977,191.11574532023445,214.7704725537334,237.26442699365137,330.28079151088406,302.40956270751764,374.82447417352813,367.5459509464874
70.20630166096582,72.39116209009363,72.15865045928712,73.76791783911968,78.35947428995955,78.65964223211994,82.71626891503057,77.49815602615374,79.84990919432144,77.46706446065032,78.2382306650613,82.10951399107984,78.73100816679177,84.44160366327051,78.60587292994526,80.86396827334826,81.42490643494659,85.0075145664986,89.26815280892626,87.89491665886776,86.02328276929111,80.63325771887642,90.7697156147464,89.34735142873684,91.93547935528213,87.04973050165881,87.96003155331682,92.13605339641977,97.60414167610298,96.98415779777102,89.55187204078725,97.42182474710287,102.53065148507744,99.08364135155787,101.35851283381248,108.4410223090956,107.10637337942312,110.06632976341241,105.04219143011186,113.08528423541321,119.24774310949188,117.70329077616971,116.47800912394273,143.38730002915656,139.79879873681145,165.6953447382455,168.76687257803988,173.2275518763963,191.28472878590327,214.9956993471329,237.59113720637885,331.00684849977944,303.042154494968,375.8354891886414,368.5253568645134
70.20630177048461,72.3911622359031,72.1586506474616,73.76791820256014,78.35947474465755,78.65964270964496,82.71626972503218,77.4981572985602,79.84991185827401,77.46706682109269,78.23823326820687,82.1095183940994,78.73101389819145,84.44161152571053,78.60588030181732,80.86397785780395,81.42491722691432,85.00753361291463,89.26818231119174,87.89494548563277,86.02330744697898,80.63328735951777,90.76978217701446,89.34741222309312,91.93559374284375,87.04984947369536,87.96016247081454,92.13623720689218,97.60446776719387,96.98454884850563,89.55228860077169,97.42250931912336,102.53178402924367,99.08471307038981,101.36008793501217,108.44344382452128,107.10920851068421,110.07054747111935,105.04617713098854,113.09124052097205,119.2557610579022,117.71114046331965,116.49065843242319,143.42044120300267,139.83099601219698,165.77583137746973,168.85229788653348,173.33377650472272,191.45289063814002,215.21998089261206,237.91684363772734,331.732162998629,303.6739666085896,376.84645882708816,369.50466680931135
70.20630187553479,72.39116237542763,72.15865082780792,73.76791855137036,78.3594751803574,78.65964316785092,82.7162705037817,77.49815852350764,79.8499144285138,77.46706909722587,78.23823577921459,82.10952264681605,78.73101944100212,84.4416191308793,78.6058874332793,80.86398713613572,81.42492767733528,85.00755208420975,89.26821095377048,87.89497347231392,86.02333139091867,80.63331614713147,90.76984695016077,89.34747137270946,91.93570522710357,87.04996546118133,87.96029013488317,92.1364165960442,97.60478649677626,96.98493128412288,89.55269617266688,97.42317993426909,102.53289495896996,99.08576427471878,101.36163457104259,108.44582417805394,107.1119969164441,110.07470042790317,105.05010153139516,113.0971111129562,119.26366963634308,117.71888281193054,116.50315437417606,143.45326174847287,139.86288145578737,165.85574729376512,168.93712970097093,173.43933891183832,191.62023481087252,215.44332104498744,238.24154913391573,332.45673454262715,304.30499910534024,377.8573806992289,370.48387855822307
70.20630197642491,72.39116250897396,72.15865100061642,73.76791888608247,78.3594755983986,78.65964360769621,82.71627125256497,77.49815970233834,79.84991690871125,77.46707129207127,78.23823820139457,82.10952675469186,78.73102480018329,84.44162648867875,78.60589433254887,80.86399611815206,81.42493779712582,85.0075699976132,89.26823876182135,87.8950006423625,86.02335462854411,80.63334410609549,90.76990998194512,89.34752891249828,91.93581388098102,87.05007853808209,87.9604146265559,92.13659167072177,97.60509803127557,96.98530530093166,89.55309495198296,97.42383687928738,102.53398468700149,99.08679536255826,101.36315325661856,108.44816406965867,107.11473936430215,110.07878962748256,105.05396557168093,113.10289724405064,119.27147033654104,117.72651928741148,116.51549880860856,143.48576476540774,139.8944580863442,165.9350965192855,169.0213721287065,173.54424320214255,191.7867652198714,215.6657236443298,238.56525653458348,333.18056269574026,304.9352520454767,378.86825241592084,371.4629898895316
70.2063020734635,72.3911626368001,72.15865116584891,73.76791920714122,78.35947599978913,78.65964402993032,82.71627197231939,77.49816083717276,79.84991930218946,77.46707340875892,78.23824053784551,82.10953072209426,78.7310299808971,84.44163360642528,78.60590100674537,80.86400481336577,81.4249475967882,85.0075873701967,89.2682657595072,87.89502702030478,86.02337718648835,80.63337126028127,90.7699713196653,89.34758489300253,91.93591977754797,87.05018877017174,87.96053602494376,92.13676253480267,97.60540253204675,96.98567107697089,89.55348513141422,97.4244804318769,102.53505361746782,99.08780671365405,101.36464449628632,108.45046418757751,107.1174366095334,110.08281604908098,105.05777017608506,113.10860012868307,119.27916462799928,117.73405133874651,116.5276935727501,143.51795332328027,139.92572888725127,166.01388305761427,169.10502924895036,173.64849345506428,191.95248576283473,215.88719251601424,238.88796867279342,333.9036470145824,305.56472549254676,379.8790715885411,372.44199858248146
70.2063021669591,72.39116275911151,72.15865132410515,73.76791951520762,78.35947638536811,78.65964443528128,82.71627266394357,77.49816192968014,79.84992161142893,77.46707545041887,78.23824279243921,82.10953455445824,78.7310349892982,84.44164049206984,78.6059074637,80.86401323100796,81.42495708651319,85.00760421834653,89.26829197016187,87.89505262931438,86.02339908000292,80.63339763292163,90.77003100896795,89.34763936199377,91.93602298532052,87.05029622857622,87.96065440564523,92.13692928973765,97.6057001584901,96.98602879803526,89.5538668927361,97.42511086222501,102.5361021467556,99.08879870801195,101.36610878561349,108.45272520612657,107.12008940031497,110.08678065603864,105.06151626170494,113.1142209651594,119.28675396340786,117.74148039397764,116.53974048156232,143.54983046226533,139.95669682065687,166.09211088394306,169.1881051105112,173.7520937252309,192.11740031947275,216.10773147077063,239.2096883750345,334.6259870599694,306.19341951338134,380.8898358290087,373.4209024172988
70.20630225427287,72.3911628761496,72.15865147569245,73.76791981081178,78.3594767559746,78.65964482445791,82.71627332879724,77.4981629814802,79.84992383900924,77.4670774197634,78.23824496691904,82.10953825613731,78.73103983114952,84.44164715313023,78.60591371014415,80.86402137981547,81.42496627595199,85.0076205579869,89.26831741697889,87.89507749192845,86.02342032671163,80.63342324655672,90.77008909432884,89.34769235553395,91.9361236369018,87.05040099377712,87.96076984428974,92.13709203389813,97.60599106589065,96.98637864046503,89.55424042000895,97.42572843864382,102.53713066482644,99.08977171952547,101.36754661223084,108.45494779056003,107.12269846884095,110.09068439764835,105.06520472966204,113.11976093418205,119.29423977458478,117.74880786178731,116.55164132495497,143.58139919214742,139.98736481870233,166.1697839469636,169.27060373690853,173.85504804263755,192.28151275159266,216.32734430473377,239.5304184612246,335.34758239691433,306.8213341780864,381.90054274980736,374.39969917521245
70.2063023391183,72.39116298815584,72.15865162090914,73.76792009446608,78.35947711116096,78.65964519815216,82.71627396793959,77.49816399414713,79.84992598728084,77.46707931890198,78.23824706483994,82.10954183185122,78.73104451208462,84.44165359881295,78.6059197532171,80.86402926811793,81.42497517453255,85.00763640441758,89.26834212227016,87.89510163007502,86.02344094675833,80.63344812301095,90.77014561879224,89.34774391344145,91.93622161412378,87.050503133885,87.96088241418323,92.13725086341087,97.60627540609799,96.9867207784971,89.55460589035347,97.42633342487879,102.53813955380188,99.09072610773099,101.36895845459621,108.45713259464725,107.12526453578002,110.09452820791628,105.06883646617528,113.1252211988609,119.30162347398499,117.75603513171467,116.5633978743712,143.61266249458663,140.01773578467797,166.24690617052352,169.35252912378127,173.95736041281654,192.44482690318299,216.54603479949367,239.8501617447134,336.06843259462346,307.448469560035,382.91118996400814,375.3783866384738
70.20630242019335,72.3911630952771,72.15865176004556,73.76792036666691,78.35947745184976,78.65964555704139,82.7162745823968,77.49816496921362,79.84992805959403,77.46708115040232,78.23824908684807,82.10954528562674,78.7310490373868,84.44165983322166,78.6059255994189,80.86403690446218,81.42498379157632,85.00765177189282,89.26836610772858,87.89512506448307,86.0234609595068,80.63347228334251,90.77020062353301,89.34779407578803,91.9363171560366,87.05060270897572,87.96099218679163,92.13740587288156,97.60655332723042,96.98705538067051,89.55496347804645,97.42692607707885,102.53912918864505,99.09166223120918,101.3703447826555,108.45928026093428,107.1277883097678,110.09831300635561,105.0724123429403,113.13060290544546,119.3089064538813,117.76316357100083,116.57501187967628,143.64362332305694,140.04781259400102,166.32348144458527,169.43388523895746,174.05903481700636,192.60734660049846,216.76380672214592,240.16892103228508,336.78853722649177,308.0748257358589,383.92177508529164,376.35696259037763
