891.5326999458157,778.6717674055683,794.1929289238725,736.5630289699868,982.937454140464,858.0407124272629,860.4699729238112,1020.1235854846532,865.3077640044999,944.0203372910503,1076.6703036508763,989.1032899124232,1198.2266548947737,1255.7932288302093,1153.2846842236224,1168.9580410126011,1198.928907464132,1302.6310464284984,1372.9981150581955,1232.2455949161204,1471.3830924565555,1449.3839964424724,1401.5085740723125,1403.2206023508334,1527.283368739718,1511.2698872040455,1494.4266551676137
910.0016389572028,794.8096169750389,810.8888962495728,752.3330953856931,1004.277241871973,876.66671901846,879.2370553816003,1042.8682500708517,884.8109607975771,965.4354790731763,1101.2424723877778,1012.1299943904246,1225.8145136445257,1284.7695234169719,1180.6824173989983,1196.860446347122,1227.6197549035235,1333.3293487299204,1405.426861003526,1261.9818180214859,1506.5419879853152,1483.7098115558153,1435.1573630178498,1437.2983873680805,1562.8497005158986,1546.526369243415,1529.1044203348526
928.7782877912806,811.2223012840536,827.8719531585616,768.384098426116,1025.9713512537282,895.6155402609445,898.3324020907689,1065.998776900988,904.6624215174104,987.2224459590279,1126.222645832248,1035.553206954904,1253.8354196621567,1314.1900325463212,1208.5367742817007,1225.2338426630802,1256.7880195388925,1364.501157643174,1438.3428619965096,1292.2138660886285,1542.2161405529512,1518.5119252323602,1469.2989697902035,1471.873129710617,1598.8500415814324,1582.2030518107804,1564.1825181787008
947.8649468702424,827.9122790434517,845.1445906178336,784.7188296110835,1048.02130128409,914.8895155132002,917.7585001860689,1089.516714869343,924.864552238367,1009.382908377226,1151.6111679465803,1059.3737487894587,1282.2876675858251,1344.0521348240597,1236.846894226194,1254.0776180154178,1286.4324675885837,1396.1430766952753,1471.74153917075,1322.9401974160555,1578.399203901641,1553.7828029870032,1503.9271037448643,1506.9379125209136,1635.273734503603,1618.2887528829215,1599.6494738683532
967.2638202183853,844.8819201292497,862.7092228121592,801.3400185747375,1070.4284345087124,934.4908646145368,937.5177194695905,1113.4234119633215,945.4196078190336,1031.9183345474648,1177.4080982098128,1083.5921757865358,1311.1691749221573,1374.3527956510698,1265.611531065216,1283.390768283709,1316.5514421625207,1428.2512370799363,1505.6177985995719,1354.1588176849345,1615.0842402621286,1589.5143491898118,1539.0349050753614,1542.4851158427705,1672.1095757615496,1654.7717584510103,1635.493239021782
986.9770103409217,862.1335294040348,880.5681809977009,818.250324950401,1093.1939098423131,954.4216824975083,957.6123059389811,1137.7199913483882,966.3296862583886,1054.8299842769309,1203.6132061030712,1108.208767195103,1340.4774784095273,1405.0885636198975,1294.829043117799,1313.171885567883,1347.1428581807602,1460.8212916803282,1539.966028444439,1385.8672696731487,1652.2637319891455,1625.6979066367714,1574.614950044452,1578.5065634323964,1709.345831123503,1691.6398430844079,1671.7013676350853
1007.0065150915374,879.669334428419,898.7237110830923,835.452338311356,1116.3186966519054,974.6839333325454,978.0443763607751,1162.4073562189217,987.5967293256813,1078.1189012319057,1230.225962880806,1133.2235224994536,1370.2097289358862,1436.255564445418,1324.4973880463226,1343.4191554117422,1378.2041953256291,1493.8484155084827,1574.7800963817363,1418.0626304001737,1689.9295749494877,1662.3242686919828,1610.6592516320552,1614.9934876601617,1746.9702549950148,1728.8802874927069,1708.2608957531463
1027.3542210821397,897.4914840557483,917.1779672186653,852.9485707309188,1139.8035690097652,995.2794452935149,998.815912500829,1187.4861801703455,1009.2225077879361,1101.7859068118955,1257.2455357305537,1158.6361494737375,1400.3626868598483,1467.8495026655146,1354.6141176037365,1374.130345565898,1409.7324904930588,1527.3273040321474,1610.0533574602232,1450.741503008843,1728.0730941393367,1699.383690328841,1647.1592691493743,1651.9365630168081,1784.9701130137742,1766.4799038697233,1745.1584343783861
1048.0219010895364,915.602040374314,935.9330091927792,870.741452902905,1163.6490999463383,1016.2099054066236,1019.9287552186597,1212.956902416518,1031.2086171299443,1125.831593088675,1284.670782345776,1184.4460629759083,1430.932721639435,1499.8656571187266,1385.1763693892756,1405.3028039122555,1441.7243366410653,1561.2521705448034,1645.7786475969694,1483.9000126209335,1766.6850443021567,1736.8658938073313,1684.1059163095247,1689.325897598028,1823.3321969415401,1804.4250602652432,1782.3801755595955
1069.0112054211922,934.0029806163079,954.9907964477296,888.83333136486,1187.8556536960339,1037.4768536797117,1041.3845989945412,1238.8197184475662,1053.5564701971093,1150.2563168531535,1312.500243222145,1210.6523726278067,1461.9158048367594,1532.2988816627767,1416.180867084684,1436.933451148365,1474.1758748746902,1595.6167514949202,1681.9482975687622,1517.533804953504,1805.7556209971208,1774.7600897713146,1721.4895668739023,1727.1510622404355,1862.042857258406,1842.7017032061387,1819.9119179511508
1090.3236652745468,952.6961904385345,974.3531845895097,907.2264610934955,1212.423384518999,1059.0816759726413,1063.184986031833,1265.0745715837495,1076.267293913521,1175.0601894497106,1340.7321397166331,1237.2538836201036,1493.3075160442154,1565.1436071984924,1447.623912738049,1469.0187765867292,1507.0827945789895,1630.4143060136441,1718.5541299468764,1551.638039926805,1845.2744752487868,1813.0549863059641,1759.3000707444037,1765.4010636466867,1901.088020653032,1881.2953876288993,1857.739108453176
1111.96068395718,971.6834526067726,994.0219204202365,925.9230040719129,1237.3522280923466,1081.025601916142,1085.3313007243835,1291.7211576920727,1099.3421179641064,1200.2430778928774,1369.3643658929327,1264.2490841694546,1525.1030325304664,1598.3938396008198,1479.5013870286857,1501.55483773611,1540.4403313226835,1665.6376196016024,1755.5874714683016,1586.2073944548185,1885.230716459468,1851.738806862471,1797.5267650427163,1804.0643981370185,1940.4532195425204,1920.1913043638522,1895.8468607465043
1133.9235219401057,990.966459370203,1013.9986374611744,944.9250222831757,1262.6418965711164,1103.3096963509313,1107.824764200541,1318.7589094430496,1122.781773570859,1225.8045942185083,1398.3944878931775,1291.636148412086,1557.297141326932,1632.0431664887974,1511.80874745748,1534.537252293966,1574.2432630016724,1701.2790113229153,1793.0391601269177,1621.2360605703718,1925.6129383484808,1890.7993109323406,1836.1584854014159,1843.1290724116268,1980.1236199399527,1959.374307026383,1934.219986718435
1156.2133037907902,1010.546791917073,1034.2848517072212,964.234474296068,1288.2918767750743,1125.9348552501776,1130.666428440408,1346.1869839734368,1146.5868830016504,1251.7440916274759,1427.8197377222718,1319.4129238165217,1589.8842278238437,1666.0847584001651,1544.5410247002171,1567.9612037647682,1608.485915099885,1737.3303365872532,1830.8995507771951,1656.7177449954593,1966.4092235708852,1930.223807320352,1875.1835872954193,1882.5826076776739,2020.0840452512825,1998.8289449042773,1972.8430278044634
1178.8310178467877,1030.4259232412996,1054.8819568585454,983.8532106866661,1314.301420252924,1148.9018020383367,1153.8571716264767,1374.004279325529,1170.7578564193786,1278.0606583900262,1457.6370118887662,1347.5769362024778,1622.8582910684954,1700.511373034954,1577.6928278937653,1601.8214343050126,1643.1621569907652,1773.782996760125,1869.1585341071327,1692.6456754257476,2007.6071683876876,1969.9991810172146,1914.5899591957545,1922.412052453619,2060.3190109225056,2038.53949273111,2011.7002859199633
1201.777500301696,1050.605214979743,1075.7912200605856,1003.7829685967088,1340.6695415758363,1172.2110792372957,1177.3976917033528,1402.2094139992714,1195.2948864951982,1304.7531063110437,1487.8428695392354,1376.1253773118995,1656.2129337035021,1735.315363875965,1611.2583406665071,1636.1122505790381,1678.2654077011034,1810.6279481242127,1907.805538731373,1729.0125991060409,2049.1938983656596,2010.1119117988744,1954.3650421463408,1962.6040276437075,2100.812750575265,2078.489980775369,2050.7758553364247
1225.0534384343082,1071.085915763894,1097.0137775659111,1024.0253682593514,1367.3950151212844,1195.8630465505369,1201.2885028259443,1430.8007273643152,1220.1979398901299,1331.8199816876768,1518.433528233216,1405.0551119461106,1689.9413790284652,1770.4886826827405,1645.2313274126698,1670.8275224637093,1713.7886395861565,1847.8557089756732,1946.8295548739802,1765.8107912474998,2091.156085473572,2050.548096167356,1994.4958520192592,2003.1447262460488,2141.549247596325,2118.6642289399156,2090.0536547473685
1248.6593601754273,1091.8691457678683,1118.550629964951,1044.5819074623116,1394.4763709924216,1219.8578734908795,1225.5299282303322,1459.7762747061975,1245.4667569840256,1359.2595503278674,1549.404867276369,1434.3626659185252,1724.0364632994624,1806.0228908533809,1679.6051353042092,1705.960685382525,1749.7243788783678,1885.4563735648728,1986.2191409535535,1803.0320607624008,2133.479976434482,2091.293475715209,2034.9689971491648,2044.0199558387724,2182.512267871728,2159.0458778960256,2129.5174584164943
1272.5956369152293,1112.9559065949168,1140.4026387061153,1065.453957493857,1421.9118901576812,1244.1955378672385,1250.122097991314,1489.1338242189263,1271.1008402586647,1387.0697929782857,1580.7524223608416,1464.044235257367,1758.490653770987,1841.9091672426987,1714.372696476814,1741.5047478833173,1786.0647177816963,1923.419622081072,2025.9624444299884,1840.6677533581103,2176.1514058296893,2132.333457054318,2075.770703599015,2085.215154168354,2223.685388344547,2199.6184210983497,2169.150932096111
1296.8624717700884,1134.3470658017288,1162.5705206844152,1086.642758492143,1449.6996018093291,1268.8758184188487,1275.064941161998,1518.870853838178,1297.09945532936,1415.248409580477,1612.4713909297668,1494.0956747794762,1793.2960440896754,1878.138315303052,1749.5265380346868,1777.4522893994883,1822.801315672859,1961.7347333029827,2066.0472186221923,1878.7087662025206,2219.1558287813386,2173.6531417608076,2116.886838631632,2126.7154255380055,2265.052031754704,2240.3652384096504,2208.9376625798764
1321.459904450574,1156.0433570445205,1185.0548453932893,1108.1494149522382,1477.8372828862512,1293.8982942678765,1300.3581849615823,1548.9845492739687,1323.4616286104597,1443.7928114997644,1644.5566292370934,1524.512509259975,1828.4443725474318,1914.700778350043,1785.0587828383448,1813.795474394854,1859.925410572204,2000.390603782814,2106.4608364576557,1917.1455520480117,2262.478338778868,2215.2373521667255,2158.302932524376,2168.5055434340225,2306.5954966161685,2281.2696276154456,2248.861187712959
1346.3877976651936,1178.0453830588779,1207.8560297434074,1129.9748909690816,1506.322453121507,1319.2623367221215,1326.001346284699,1579.4718078133128,1350.1861199287987,1472.7001163621444,1677.002656731922,1555.289922876561,1863.9270212737333,1951.5866477532006,1820.9611616943898,1850.5260515336277,1897.4278285280902,2039.3757543006213,2147.1903174433805,1955.9681329226669,2306.1036964907125,2257.0706562987616,2200.0042073046543,2210.570001285483,2348.2989895985625,2322.314836985259,2288.9050292023508
1371.645839774733,1200.3536223126189,1230.9743347462277,1152.120006950906,1535.1523741374497,1344.9671063617911,1351.9937320927888,1610.3292051175763,1377.271465649341,1501.9671585767137,1709.80365827399,1586.422772203475,1899.7350338983138,1988.7856761419098,1857.2250193426453,1887.6353673362232,1935.2989899725278,2078.678357235449,2188.2223392223677,1995.1661137392562,2350.0163572055267,2299.1373998593303,2241.97560162173,2252.8930419142343,2390.145657240796,2363.4840969102042,2329.052726791894
1397.2335395036625,1222.9683312652844,1254.4098617076208,1174.5854335082188,1564.3240457838249,1371.0115501408027,1378.3344310582495,1641.5530569351297,1404.7159293504765,1531.5904758716852,1742.953485079635,1617.9055767779842,1935.859119194389,2026.2872912648763,1893.8413230263718,1925.1143722312922,1973.5289271875859,2118.2862435026364,2229.543266616562,2034.7286877538463,2394.200493108324,2341.421731134997,2284.2017960107296,2295.4586782499987,2432.1186171349896,2404.7606509582197,2369.287865741295
1423.150222365628,1245.8897350764996,1278.1625476297813,1197.3716889068867,1593.8342069084151,1397.3944000368133,1405.0223140402009,1673.139356490083,1432.5175223074568,1561.5663118052166,1776.4456632051433,1649.7325337360423,1972.2896673543794,2064.0806089123394,1930.8006771153969,1962.953629788925,2012.1072889479149,2158.1869293261316,2271.139167541357,2074.6446617588063,2438.640027713069,2383.907631537791,2326.667243169888,2338.2507258530827,2474.200989018983,2446.127787291497,2409.59410642731
1449.395027864641,1269.1178297609556,1302.2321633695499,1220.479134383932,1623.679335213337,1424.1141662464295,1432.056027442143,1705.083806155329,1460.6739920962302,1591.8906291020635,1810.2733925956995,1681.897509745317,2009.0167586266728,2102.1544503306263,1968.09332618826,2001.1433318916947,2051.023361590607,2198.367628656418,2312.9958388656732,2114.9024593162276,2483.318658199042,2426.578944117132,2369.3561936527817,2381.2528330486757,2516.3759243540517,2487.5688673992845,2449.955214013299
1475.966907937725,1292.652476379486,1326.6183075304375,1243.907969995178,1653.8556446682423,1451.1691378370747,1459.4339924641556,1737.3818110466334,1489.1828239178242,1622.559072507137,1844.4295583304045,1714.3940570621844,2046.03017749638,2140.4973549899128,2005.7091774994326,2039.6733036335431,2090.266076323503,2238.8152766023563,2355.0988297810823,2155.4901486832414,2528.219888424333,2469.4194015927324,2412.252724570652,2424.4485111459685,2558.6266378179344,2529.067355847455,2490.355086746048
1502.864623361756,1316.4933789386314,1351.3204067069407,1267.6582308962902,1684.359089618219,1478.557376017894,1487.1544010547934,1770.0284807603389,1518.0412395943354,1653.5670050430774,1878.9067318705208,1747.2154070669083,2083.3194266627556,2179.0976006846945,2043.6378030228962,2078.533024044647,2129.8240299985823,2279.5165492335586,2397.433462308623,2196.395449808751,2573.3270555690733,2512.412656442325,2455.3407685519755,2467.8211636783135,2600.9364336274157,2570.6068487944563,2530.7777813148805
1530.0867373070203,1340.6400779419619,1376.3377079989675,1291.7297836562532,1715.1853621898197,1506.2767157329445,1515.2152136143043,1803.0186339093127,1547.2461937165585,1684.9094958268738,1913.6971812252498,1780.3544875054208,2120.873738599686,2217.943215973505,2081.868464241535,2117.711632753083,2169.685497952361,2320.4578821392834,2439.984860537039,2237.6057604908024,2618.6233597928485,2555.5423085957887,2498.604141179921,2511.35411983975,2643.2887360744526,2612.1710994946543,2571.2075393430587
1557.631620029289,1365.0919517034954,1401.6692811384723,1316.1223225601834,1746.3298942334698,1534.3247609988744,1543.6141578077272,1836.3467892411413,1576.7943734102241,1716.581334263729,1948.792877492302,1813.803917818909,2158.682094942274,2257.022003292893,2120.3901169438477,2157.1979495202245,2209.838451349293,2361.625496617896,2482.7379703440165,2279.108169631916,2664.0918942105845,2598.7919345453224,2542.0265702473994,2555.0306617495175,2685.667115170858,2653.7440457167068,2611.628811648528
1585.49743683833,1389.8482101328975,1427.3140103769788,1340.8353662418187,1777.7878588763638,1562.6988861750638,1572.3487246402483,1870.0071730453765,1606.682197748986,1748.5770244523205,1984.1855016427803,1847.5560273147644,2196.7332352995168,2296.3215505264225,2159.191435074626,2196.980487301112,2250.2705770125726,2403.0054160297022,2525.677588250419,2320.889479155357,2709.715672824608,2642.145114571315,2585.5917235850275,2598.8340532693737,2728.0553116837,2695.3098341176565,2652.026278207656
1613.6821447002094,1414.907897309786,1453.2705964804054,1365.8682543695493,1809.5541713700254,1591.3962342720704,1601.4161702324434,1903.9937367495718,1636.9058176124945,1780.8907662544273,2019.8664581959624,1881.6028524569113,2235.0156811029565,2335.829256725644,2198.2608200394384,2237.047467443376,2290.969290407593,2444.583493561526,2568.788383731565,2362.936225149807,2755.4776605816737,2685.5854613300407,2629.283237307218,2642.7475696693336,2770.437265788614,2736.852842287671,2692.384876657385
1642.1835130516124,1440.2698840558019,1479.5375516477795,1391.220144570911,1841.6234930582607,1620.4137152536987,1630.8135103404927,1938.3001605291706,1667.4611160606248,1813.5165119356957,2055.8268753884017,1915.9361556839046,2273.5177432355963,2375.5323431629295,2237.5864218911097,2277.386840058805,2331.9217618080233,2486.3454303652047,2612.0549258509095,2405.2346948072573,2801.3608013833937,2729.0966458424778,2673.0847435096507,2686.7545276286646,2812.7971355977743,2778.357703004496,2732.689818931885
1670.9991003813805,1465.9328537057042,1506.1131979993438,1416.8900095302015,1873.9902340812218,1649.7480058344531,1660.5375250421307,1972.9197864900045,1698.3437091637938,1846.4479183948629,2092.057628123975,1950.5474247970187,2312.2275475422266,2415.417880462002,2277.1561541147844,2317.9862960444393,2373.114927311035,2528.2768014672456,2655.4617079380664,2447.7709539312427,2847.3480469709916,2772.6624238238146,2716.9798970753063,2730.8383129023505,2855.1193238876945,2819.809323739144,2772.926608091446
1700.1262591433651,1491.895327507654,1532.9956670748538,1442.876634280538,1906.6485561219502,1679.3955494641966,1690.584751902094,2007.845772653035,1729.5489473248072,1879.678378965292,2128.549333576497,1985.4278921490384,2351.1330439060084,2455.472800525216,2316.9577118623197,2358.8332908148686,2414.5355171951182,2570.3630767734794,2698.9931724160842,2490.530861668558,2893.4223835499956,2816.266662651859,2760.95240350135,2774.9824063004135,2897.388497596052,2861.1929050936606,2813.081059421551
1729.5621349727162,1518.1556455858986,1560.1828949053129,1469.1786137437407,1939.592378455273,1709.3525549636752,1720.951493389796,2043.0709541780889,1761.0719170950292,1913.2010231083982,2165.2923792604256,2020.5685362043473,2390.222030918892,2495.683922209406,2356.9785915188786,2399.915057935013,2456.170068449596,2612.5896447972364,2742.633735901709,2533.500099889405,2939.5668613626513,2859.8933634094074,2804.9860436146237,2819.170409832168,2939.5896056814727,2902.493961244368,2853.139315324449
1759.3036679417692,1544.7119930469607,1587.6726255599087,1495.7943504326333,1972.8153778968883,1739.6149999631584,1751.6338089913413,2078.5879201654498,1792.9074435883813,1947.0087236290444,2202.2769181900917,2055.960100853607,2429.4821673357114,2536.0379676993703,2397.20610630047,2441.2186313520356,2498.00495221026,2654.9418354478175,2786.3678138549712,2576.6641894892646,2985.764618023591,2903.5266876068054,2849.064699613089,2863.386074545324,2981.7079027865875,2943.6983343008355,2893.087858483753
1789.347589095236,1571.5622660891229,1615.4624035550041,1522.7220524848715,2006.3110002955655,1770.1786287015275,1782.6275250737258,2114.3890047448303,1825.0500905491795,1981.094100040364,2239.492895852078,2091.593099144889,2468.9009953269533,2576.5215842890266,2437.6274096685474,2482.730863317558,2540.0263890852452,2697.4049425876037,2830.1798443595535,2620.0085181536338,3031.998907837103,2947.1509780121833,2893.1723802722436,2907.613321935058,3023.728960035353,2984.7922090483044,2932.9135246467727
1819.6904241816983,1598.7043370319607,1643.549580647586,1549.9597317969435,2040.0724569299823,1801.038956955756,1813.9282263237005,2150.466295205859,1857.49416980036,2015.449521637318,2276.9300514808683,2127.4578325044977,2508.4659541485344,2617.121362622878,2478.2295091635388,2524.4384435329234,2582.2204746233847,2739.964246617182,2874.05431218427,2663.5183594486543,3078.2531237267726,2990.750779956207,2937.29324291205,2951.836264842192,3065.638685018395,3025.762129209021,2972.603525604531
1850.3284899701616,1626.1357887948786,1671.931306694599,1577.5052025969003,2074.0927412976207,1832.1912713199793,1845.5312676878987,2186.811642515812,1890.233741219112,2050.06713034619,2314.577939538511,2163.5443965778563,2548.164401772682,2657.8238568913057,2518.999291205494,2566.327920929716,2624.573197366222,2782.6050371239457,2917.9757723630614,2707.1788983681554,3124.5108229634398,3034.3108655142005,2981.4116180692085,2996.0392482219477,3107.4233354364587,3066.595006768268,3012.145443845188
1881.2578991157725,1653.854046865281,1700.6045379537838,1605.3560800385042,2108.3646229973924,1863.6306327131467,1877.4317655723971,2223.4166617851774,1923.262622060118,2084.93883815394,2352.425937388117,2199.8427001544815,2587.983630393895,2698.6156039878647,2559.923535963559,2608.3857212510147,2667.070462233379,2825.3126340575586,2961.928871152064,2750.9752525389763,3170.755750887953,3077.8162481514723,3025.5120303688204,3040.206832391684,3149.0695288585675,3107.278133061948,3051.5272482112005
1912.474561083121,1681.856352040904,1729.5660293011786,1633.509779340185,2142.8806674364887,1895.3518793656042,1909.6246114308326,2260.2727516082314,1956.5743807720894,2120.0563305992414,2390.4632629113826,2236.342473003051,2627.9108864386017,2739.4831431518323,2600.988940572167,2650.598169664432,2709.698110470425,2868.0724099423855,3005.898371377485,2794.8924960522036,3216.971859629957,3121.2522052422273,3069.579218346047,3084.3238531995507,3190.5642600098954,3147.799190709631,3090.7373012448943
1943.9741676038284,1710.1397580127145,1758.812339999382,1661.963514926868,2177.63322999059,1927.3496277433615,1942.104463434966,2297.3710965059263,1990.1623462858865,2155.4110916736327,2428.6789864462953,2273.0332843305396,2667.9333873292926,2780.413035058843,2642.182136022353,2692.9515091529506,2752.441941587228,2910.8698105827316,3049.869169341248,2838.9156812749507,3263.143334965802,3164.6042936340573,3113.5981566310456,3128.375416231684,3231.8949049766443,3188.1462583347798,3129.7643678058307
1975.75221742798,1738.7011303105548,1788.339831869289,1690.714300156462,2212.6144756302992,1959.61827895438,1974.8657599827038,2334.70267824538,2024.0196169799196,2190.994400047144,2467.062046078324,2309.904552431609,2708.038340120466,2821.391880205443,2683.489708488639,2735.431921939675,2795.2877337036202,2953.6903748360755,3093.82631981495,2883.029862183181,3309.254609393974,3207.858364191152,3157.554072024209,3172.346914980855,3273.049233048419,3228.3078180846032,3168.5976163862388
2007.8040097032354,1767.5371503797437,1818.1446692759846,1719.758946964481,2247.8163758222045,1992.1520199386587,2007.9027148434448,2372.25828547238,2058.1390707354103,2226.7973436385164,2505.6012624632317,2346.9455625623373,2748.2129587011664,2862.4063382856993,2724.898217670521,2778.025548909438,2838.2212652127105,2996.519756805736,3137.7550519838665,2927.22011484466,3355.2903868690796,3251.000581062187,3201.432461122632,3216.224060443907,3314.0154153757658,3268.2727633441054,3207.2266253412104
2040.1246622387011,1796.644317834297,1848.222823897865,1749.0940662369994,2283.2307257236034,2024.9448301301427,2041.2093275414536,2410.028524527634,2092.5133642247188,2262.810829371142,2544.2853524987413,2384.145478153622,2788.4444815817847,2903.443144681938,2766.394216412289,2820.718510095099,2881.2283337110252,3039.3437410456854,3181.640790544237,2971.4715613677954,3401.2356567414217,3294.017430013866,3245.2191092179123,3259.9928872202436,3354.782026622985,3308.0303994078376,3245.6413848453185
2072.7090190468894,1826.0189436205983,1878.5700701849555,1778.716068027168,2318.849145964933,2057.990481383375,2074.779383677213,2448.003829997826,2127.134941762812,2299.0255951443414,2583.1029460022014,2421.493358034305,2828.7201884690994,2944.489129044808,2807.964269728671,2863.4969238634335,2924.294778428634,3082.1482661159553,3225.469173717038,3015.7693879597578,3447.0757100143655,3336.895734182294,3288.9001015776207,3303.639768869249,3395.3380557813825,3347.570446573287,3283.832298157562
2105.5518453436052,1855.657162259239,1909.1819950147333,1808.6211625637834,2354.6630960806615,2091.2825512015993,2108.60646177585,2486.174475796109,2161.996045099572,2335.432221625646,2622.042598500316,2458.9781688958983,2869.0274179843645,2985.5312317491994,2849.594973098593,2906.3469273058104,2967.406497065199,3124.9194369423312,3269.226067216795,3060.0988692093297,3492.796158996614,3379.622665243478,3332.4618393064065,3347.1514241834557,3435.6729051147213,3386.8830473891226,3321.7901842481533
2138.6476404785726,1885.5549159060624,1940.0539903442932,1838.8053610499323,2390.663880944804,2124.8144162932526,2142.683938392767,2524.5305865125783,2197.0887195931778,2372.0211320125486,2661.0928084914967,2496.5888018477826,2909.353582326242,3026.5565195143495,2891.2729711843035,2949.2546943033985,3010.549468382472,3167.6435467304113,3312.897586178615,3104.445384468155,3538.3829437593517,3422.1857502551015,3375.8910530179774,3390.514934409065,3475.7763940889895,3425.958758630156,3359.5062731744265
2171.99073825606,1915.7079699005722,1971.1812660733076,1869.2644773366685,2426.8426613344604,2158.5792728279603,2177.0049921122272,2563.0621490251815,2232.404821277302,2408.78262235043,2700.242030313441,2534.3140857726376,2949.686185937085,3067.552202953382,2932.9849755064106,2992.2064553924333,3053.7097669735267,3210.3070893842287,3356.470102919302,3148.794440746778,3583.8223531967924,3464.57288535935,3419.1748111856723,3433.7177512988787,3515.63876385207,3464.788560303027,3396.9722113008247
2205.575287551182,1946.1119154954022,2002.5588418520192,1899.994129304258,2463.1904639773134,2192.570127456522,2211.562612575029,2601.7590259291132,2267.9360301541788,2445.706862483249,2739.4786907509365,2572.142803239038,2990.012836792998,3108.505649764359,2974.7177815456607,3035.188515520986,3096.8735855139157,3252.896776693657,3399.9302679161055,3193.131688397389,3629.1010291390803,3506.7723388824793,3462.300533511345,3476.7477038557327,3555.2506722030867,3503.3638454066013,3434.1800476347303
2239.3952578612816,1976.7621852985749,2034.1815599066063,1930.98974120905,2499.6981899562743,2226.7798160724187,2246.3496024304695,2640.610959536287,2303.673853045274,2482.7839083534554,2778.791202720234,2610.063704351016,3030.32126698097,3149.4044000165827,3016.458286899821,3078.187271475968,3140.0272482661244,3295.399553520345,3443.265017488194,3237.4429412262025,3674.2059815471416,3548.7727593373984,3505.255998650493,3519.593007430321,3594.6031983630314,3541.6764243532716,3471.122234228789
2273.444445835988,2007.6539582613318,2066.0440809027964,1962.2465456548439,2536.3566273467823,2261.2010033504675,2281.3585893867503,2679.6075995922215,2339.6096338657976,2520.0037147076964,2818.1679803738293,2648.065522084163,3070.599340301624,3190.236180855772,3058.1935051356118,3121.1892311163865,3183.1572313722227,3337.8026075794896,3486.461588654456,3281.714193251556,3719.124596406439,3590.5631831756473,3548.02935103938,3562.2422686241002,3633.687838109973,3579.718518114,3507.7916293310045
2307.7164771331754,2038.7823598602392,2098.1408916298283,1993.759586606198,2573.15645840023,2295.826191641793,2316.5820269126534,2718.7385006066615,2375.7345688978326,2557.35615023887,2857.597453949416,2686.1369862066504,3110.8350734656797,3230.9889172836824,3099.910585741217,3164.1810270100186,3226.250176560239,3380.093388737383,3529.5075305977784,3325.9316333985935,3763.844640598416,3632.133034195549,3590.6091100630756,3604.6844900282035,3672.4965015574685,3617.4827542572684,3544.181473870304
2342.204811132121,2070.142269934507,2130.466308332125,2025.52372255822,2610.0882735370037,2330.647730383944,2352.0122084223094,2757.9931423965595,2412.0397115917585,2594.831007591035,2897.0680828399436,2724.266838142122,3151.016641528793,3271.650747034114,3141.59682349,3207.149436435335,3269.292907629452,3422.259612666195,3572.390710653145,3370.0816656101097,3808.35427556635,3673.472131696841,3632.984174253101,3646.9090738978252,3711.0215131249574,3654.9621661059377,3580.285430714985
2376.9027599175834,2101.7284238631682,2163.0144781890585,2057.5336290293194,2647.1425782961824,2365.65781858353,2387.6412674722887,2797.3609410533873,2448.5159840231395,2632.418015479952,2936.5683717584334,2762.443844525071,3191.1323984884402,3312.2100304105497,3183.239680302127,3250.0813930349336,3312.2724459923757,3464.289279607284,3615.0993301652384,3414.1509167242834,3852.6420544689163,3714.5706895046824,3675.1438256297715,3688.905824687664,3749.2556028548547,3692.1501814384455,3616.0975351595885
2411.8034443295005,2133.535397064658,2195.7793889862087,2089.783801153979,2684.3098076363963,2400.8485196908605,2423.4611932466796,2836.8312596555866,2485.1541868438844,2670.106851838177,2976.086881354966,2800.656811723236,3231.170881082813,3352.655360892596,3224.826790828014,3292.964004807926,3355.176021285931,3506.170677502669,3657.621924395671,3458.1262591015666,3896.696934359521,3755.4193164996277,3717.077736612681,3730.6649509978206,3787.1919055962826,3729.0406234051607,3651.612193601599
2446.899889362091,2165.557600605648,2228.754866639565,2122.2685621785986,2721.5803333178856,2436.211761189485,2459.4638309058214,2876.3934239139694,2521.9450109525974,2707.887155573304,3015.6122457794518,2838.8945985902037,3271.12082817847,3392.975577569274,3266.3459843360847,3335.784566571995,3397.991090429734,3547.8923960041957,3699.947376768054,3501.9948141056707,3940.5082745528716,3796.00902281263,3758.7759657369825,3772.1770654994484,3824.8239537500003,3765.6276977853604,3686.824187062185
2482.1849446117985,2197.7892961684142,2261.9345887595064,2154.9820591344446,2758.9444778077814,2471.739352293487,2495.6408976212624,2916.0367278048548,2558.8790467191207,2745.7485403443116,3055.1331804669235,2877.1461307993213,3310.971183436679,3433.159771167288,3307.785288497932,3378.5305727749146,3440.705341756772,3589.443332121723,3742.0649196006443,3545.743973682125,3984.0658407440633,3836.331210600429,3800.2289688024803,3813.4331849227246,3862.1456708532523,3801.905988926,3721.7286608961276
2517.6513331328892,2230.2245991787595,2295.312080398833,2187.918278978712,2796.3925224740874,2507.4229827951417,2531.983983624279,2955.750453705218,2595.9467955594823,2783.680605037056,3094.638501186532,2915.4004123716104,3350.711112831851,3473.1972943435953,3349.132949689569,3421.1897334230166,3483.306716044327,3630.8126965209117,3783.964141542426,3589.361402793455,4027.359808912458,3876.377681879473,3841.4275890364697,3854.4247286349732,3899.1513675035803,3837.870451720409,3756.321116208409
