7.828096182844478,7.689677576351793,6.702912822584594,6.32852357766973,6.159865050228335,6.0653592743082,6.032737748310089,5.596788984172214,5.899554324180912,5.582228105204733,5.138013958223057,4.8565043906756244,5.130086484719014,5.162425594195668,4.837211641061559,4.814898023075629,4.636579710945869,4.190349566895273,4.459483757121312,4.316401940645837,4.253000912976646,4.023364411277665,3.858486592077605,3.7468331032358666,3.739680776586544,3.5305537046248747,3.6665776701514576,3.6096834345850883,3.6109178989982587,3.6886303904190263,3.532020666317242,3.549531660554724,3.5942012170342177,3.3915307605993554,3.4067537873607137,3.2449850277957313,3.298861009553124,3.0989282880123548,2.815617671562392,2.876954778148502,2.7178258215428697,2.72591744796234
8.15166722192646,8.002501165841252,6.974810842792578,6.580935941268953,6.407664925918015,6.307838193410215,6.273292910063042,5.820270094811433,6.137290794938055,5.807196380435297,5.3453578768299845,5.05281339836735,5.339440139005293,5.376274725738258,5.036066354410038,5.01358784792517,4.8268519061083754,4.363105602808302,4.6457620808929665,4.49558080906501,4.430311406640753,4.190702482606854,4.021248551375274,3.9056267692021187,3.8976391146046514,3.6796778361848466,3.823238031329312,3.7632109581437705,3.765364600452827,3.8461570383100128,3.683204964075093,3.703121021442854,3.7495941284893135,3.538936751216421,3.5549731862033576,3.386087730663528,3.442101053155946,3.234664448863675,2.9400612955524488,3.004941853856338,2.838646780023164,2.8470436186865866
8.476896965535902,8.316639028086378,7.248115369749189,6.834454485149365,6.656831078206615,6.551543244390644,6.514976389385257,6.044969415434641,6.3763680012527315,6.033593167855242,5.554206117749664,5.250691304913321,5.550518759269818,5.592086811345118,5.2368088085399265,5.214252446438384,5.019029967260482,4.53779965668003,4.834250490049763,4.676875297661404,4.609795007845052,4.360161036569557,4.186265272182655,4.066716732899826,4.05785481361003,3.830959979492194,3.9822587187525094,3.919008006809598,3.922131188430992,4.006017578010232,3.8367114160123275,3.8591869026661616,3.9074436166159097,3.6887605740386853,3.705625399371671,3.5295337001524225,3.5877158258968156,3.3727884330505256,3.0668205640492454,3.1353562129518755,2.9618114157993327,2.970516498041893
8.803899822287367,8.632194088652852,7.522910852803616,7.089152606327318,6.907437892622762,6.796547358946741,6.757863337615703,6.270957323078945,6.616863690505975,6.261490705765192,5.764626812108922,5.450206350605566,5.763394708331553,5.8099439974392535,5.439513891265822,5.416969494451394,5.213188206697322,4.71450255077795,5.025030362476498,4.860361185510439,4.791529153790934,4.531814917404647,4.353615334172761,4.230184270671618,4.220407770636218,3.98447527478585,4.14372150239801,4.0771523243877805,4.081296083418998,4.168290694464126,3.9926173575379234,4.0178117627536105,4.067831183698465,3.841082827520294,3.858791867707228,3.675401587098256,3.7357851361781838,3.513381913051541,3.195976994602712,3.2682847317380674,3.0874026978470597,3.096419918908553
9.132769839498128,8.949250340242848,7.7992674372469235,7.345090941720187,7.15954773456928,7.0429114686517,7.00201645387958,6.498293270233339,6.858843468711674,6.490950561169393,5.97667895204998,5.651418431385298,5.978131252914657,6.0299188195370235,5.644248304566398,5.621808564723439,5.4093934893350255,4.893279026785427,5.218176329755847,5.046108098146347,4.975585294579634,4.705733623280414,4.523372421046265,4.396105985135249,4.385373203003052,4.140294604630695,4.30770362959108,4.237717235240538,4.242933343738431,4.333050560454071,4.150996059555835,4.17907406147999,4.230834147537926,3.9959803359554336,4.014550182795396,3.8237665291246605,3.8863852547606696,3.656523467289803,3.3276095861069828,3.4038116709549966,3.215501378423927,3.224835462499586
9.463584887481545,9.267876728689005,8.077243807366905,7.602319888683072,7.413213284904938,7.290686822213324,7.247488358654039,6.727027816000899,7.1023630837453124,6.7220256165955075,6.190414037386472,5.854380545370641,6.1947842061791665,6.252075911402637,5.8510719872097345,5.828832512044334,5.607706474155832,5.074188737885095,5.413757381939153,5.2341805196511615,5.1620298708428605,4.881982162095207,4.695606111007074,4.564554555366448,4.552822397092061,4.298485283302249,4.474278579044542,4.4007723822140115,4.407113413583328,4.500367602257084,4.311917428443744,4.343048969081193,4.396526382427879,4.153526827824765,4.17297478062845,3.9747007760884276,4.03958954560849,3.8022891498730815,3.4617952951754587,3.542019180933369,3.3461864405461905,3.355842907624388
9.796409981112564,9.588130234731763,8.356889465111145,7.860881623504148,7.668479421160264,7.539916854752239,7.494323512063042,6.957204279068101,7.347470277139882,6.954761687654304,6.405877428406146,6.059139985602556,6.4134032783922335,6.476473416558388,6.0600392858591094,6.038098635578441,5.80818266666732,5.257287093269202,5.611837825341549,5.4246386515706995,5.350925152245539,5.060621794823957,4.870382562954313,4.735599392951421,4.722823362729263,4.459111651038489,4.643516723550358,4.56638436809771,4.573903760206741,4.670309162189,4.475448611485744,4.509808981832331,4.564978961976115,4.313793519268565,4.334137535008759,4.1282742348597985,4.195469004010793,3.9507529817477076,3.5986094591526854,3.682987747942811,3.479535494340619,3.489520630314456
10.131299917671653,9.910058332299784,8.638246552406404,8.120811726459959,7.925384733536079,7.790638689816118,7.74255976813509,7.188860083727355,7.59420629351089,7.189198840763158,6.623109452377399,6.2657393379096,6.634033182536432,6.703164149954423,6.271199946986956,6.24965964813761,6.010873289480039,5.442625966082108,5.812478070780976,5.617539134157017,5.542329946469326,5.24171065855239,5.04776510447745,4.909307199435604,4.895441388881453,4.62223558651218,4.815485885480196,4.734617298191866,4.743369419185532,4.842940065737484,4.641654511162539,4.679424444031839,4.736260701294611,4.476849614844234,4.498108270136277,4.284554940065598,4.354092732834666,4.101987382308942,3.738126164357782,3.826796577832573,3.6156251266654493,3.625945955238599
10.468301388133185,10.233700928332945,8.921351316541006,8.382140480682809,8.183962747661575,8.042884365535574,7.992229635886579,7.4220278574824405,7.842607100354467,7.425372468436558,6.842146324066278,6.47421730735582,6.856714556282444,6.932196571262145,6.484599927680351,6.463564478106958,6.215826024584955,5.63025429854859,6.01573531094595,5.812935666922305,5.736300197294806,5.425304304080807,5.227814727720974,5.085742453357378,5.070739529179802,4.787916952786458,4.990251825522099,4.905533253050026,4.9155734674048635,5.018323095867007,4.810598233325516,4.851964003432766,4.9104386274211524,4.64276274253252,4.664955202685737,4.443609456052651,4.515528345760797,4.256063540652741,3.8804185722690203,3.973523947550008,3.7545312093097074,3.7651954670794137
10.807454623228057,10.559091918089518,9.20623528400058,8.644893916397463,8.444242916252223,8.296681809252215,8.243361294534347,7.656736325445684,8.092704386877266,7.663314165148591,7.063020891598477,6.684609400257521,7.081484707514617,7.163615580669869,6.700282078542966,6.6798589539227375,6.4230856305209745,5.820218612995345,6.221664118282066,6.0108795279732945,5.932889502938339,5.611456159378368,5.410590540393803,5.264967830004881,5.248779019589982,4.956213973287298,5.16787865887317,5.07919269260508,5.090577425510638,5.1965194364272325,4.982341466568805,5.027494999165669,5.087578383435273,4.811599320869895,4.83474531520832,4.605503230853906,4.679842314000365,4.4130517476245155,4.0255592107256755,4.123247512001488,3.8963291780513947,3.9073452916481903
11.14879474889897,10.886260418510492,9.492926206202274,8.909094655316133,8.706251414588548,8.55205565949367,8.495979423833468,7.893011045680961,8.344526374938166,7.903052449306442,7.28576326298703,6.8969484990593495,7.308378243962858,7.397463182109355,6.918286713934944,6.8985863629421065,6.632694458207863,6.012563438165511,6.430316890561543,6.2114200123500165,6.132149548754196,5.800217914363528,5.596150128959207,5.447044579024206,5.429619654559136,5.127183590492288,5.348429213612794,5.2556548180899085,5.268441598793318,5.377588996888283,5.156944830484029,5.206083814024918,5.267744583605124,4.983424904016313,5.007544709530837,4.770300901143678,4.847100302738852,4.573021673577178,4.173620225311787,4.276044572562067,4.041094271155483,4.05247133799986
11.492352838361121,11.215231752940088,9.7814488163152,9.174762585518073,8.970011783779952,8.809027873112225,8.750105874620445,8.13087499961598,8.598098478068104,8.1446133418201,7.510401310415917,7.11126533394738,7.537427578200267,7.633779032253432,7.138652075762474,7.11978792271551,6.844692901559711,6.207331704239007,6.64174429299964,6.414604837984879,6.334130473052449,5.991639876985089,5.7845498750837345,5.632032813080968,5.613320073892297,5.3008817177895855,5.531965344029125,5.434977849006103,5.449225405560041,5.561590736199847,5.3344681332176505,5.38779613982027,5.451001091653076,5.158304429232453,5.183418856232073,4.938066547654738,5.017367398004828,4.736042636027686,4.32467360838432,4.431992317397566,4.188901754801414,4.200649523097834
11.838156749932521,11.546028235251093,10.071825431290751,9.441915407085299,9.235545454067118,9.067618271737686,9.005760213529392,8.370349081321717,8.853443846173073,8.388020846234154,7.736961093939042,7.327588874372724,7.768663354117277,7.872600888321375,7.361414751524572,7.343503199223889,7.0591197599346325,6.404565020446244,6.85599560238181,6.620480426838885,6.538881213405731,6.185771250053172,5.975845246031199,5.819991802648743,5.799938055833238,5.477363513756524,5.718548215314354,5.617219302879612,5.632987600017632,5.748582929051118,5.514970638804719,5.572697249792932,5.637411295867405,5.336302481190968,5.362432864278512,5.1088639565548,5.1907083641380485,4.902183813261552,4.478791418308864,4.591168042895443,4.339827129724596,4.351955986223194
12.186231806380174,11.878669782918042,10.364076454641847,9.710569065386593,9.502872165158994,9.32784495437581,9.262960167742804,8.611452495464416,9.110583786406742,8.633297340057446,7.965467204762207,7.545946675473402,8.002114792050659,8.11396501259932,7.586609978004695,7.569770402971981,7.276012539693398,6.604303960999514,7.0731190052551725,6.829092202983596,6.746449737130004,6.382660377435118,6.170091030171983,6.01098020886816,5.989530748304585,5.656683595402436,5.9082385100735175,5.802436215536871,5.81978651624777,5.93862339120371,5.698511276330516,5.76085221304665,5.827038326648259,5.517483498396468,5.544651690855472,5.282756782199769,5.367187844140323,5.071514431862725,4.636045931404197,4.753649352932187,4.493946283421599,4.506467238654148
12.536601327001737,12.213174432352659,10.658220759725657,9.980738104074211,9.772010306293662,9.589724646232167,9.521721971235817,8.854203081323169,9.369538139790352,8.880463893021922,8.195943064454205,7.766365122295154,8.237809990163884,8.357906446884122,7.814271927132522,7.798626691753894,7.495407728956617,6.80658829045693,7.293161852695672,7.040484822599806,6.956883297347331,6.582354968255311,6.367341546017057,6.20505629041635,6.18215487419875,5.8388962262551,6.101096651425571,5.99068533661804,6.009680261626521,6.131769678603367,5.8851488252848485,5.952326085061431,6.019945250595427,5.701911955950916,5.730140326561686,5.459808745723485,5.546870535607444,5.244103950702801,4.796509823204584,4.919514308036936,4.651335666341297,4.664260344033659
12.88928705558778,12.549558722330548,10.954276006480766,10.252435954680937,10.042977194929023,9.853272959405732,9.782060672814461,9.098617578596702,9.630325564351692,9.129540527989784,8.42841113453899,7.988869677849974,8.475776135829179,8.604459296548676,8.044433939442944,8.030108397743483,7.717341011707735,7.0114571522785605,7.516170876070284,7.25470236919388,7.170228627507481,6.784902276630076,6.567650823190214,6.40227808535618,6.377866911679648,6.024055483349208,6.297182975950992,6.182023300077384,6.202726881271634,6.328079258826499,6.074942078344553,6.147184075144833,6.216195238377049,5.889652527659013,5.918963960702278,5.640083787309507,5.729821350033973,5.420022210110739,4.960256311768158,5.088841600746013,4.812072433612263,4.825413061997587
13.244309500566773,12.887838009703678,11.252258897865817,10.525675157313483,10.315789287339719,10.118504631677949,10.043990363610199,9.344711844360507,9.892963767953946,9.38054643691962,8.6628931305204,8.213485066913528,8.716039721997014,8.85365694238638,8.277128710735187,8.264251222413293,7.941847458460565,7.218949239308341,7.742192372556636,7.471788529764753,7.386532106937711,6.990349262157638,6.77107275856297,6.602703568733083,6.5767232503027575,6.2122154006894466,6.4965578853512,6.3765067714449515,6.3989845097095595,6.527609659250633,6.26794998146722,6.345491691645664,6.415851710386952,6.080770225986751,6.111188122310541,5.82364619969312,5.916105546242181,5.599339569702609,5.127359286759359,5.2617106925165285,4.976234573096463,4.990003978215307
13.60168820578349,13.228026724883685,11.55218538156376,10.800467544878874,10.590462373935766,10.385433703769719,10.30752436603406,9.592501023058079,10.157469706054217,9.633500143920235,8.89941017603225,8.440235433965768,8.958626703134431,9.105532216541542,8.512388460925212,8.501090406562842,8.168961678481216,7.429102924022429,7.971272358585374,7.691786728989053,7.605839913467086,7.198742728424763,6.977661252957176,6.806390790817242,6.778780327804162,6.40343009728001,6.69928198779381,6.574192576998771,6.5985114942983,6.730418596707752,6.464231757566365,6.547314869949763,6.618978464944617,6.2753305262004355,6.306878806497268,6.010560749817026,6.105788861213737,5.7821270278988735,5.2978934301989105,5.438201938396047,5.143901027222542,5.158112627722252
13.961441965368186,13.570138568813864,11.854070815096216,11.07682439301631,10.867011717716771,10.654073661730076,10.57267539413506,9.841999702818846,10.423859737503648,9.888419663155137,9.13798293473365,8.669144478836596,9.203562628880904,9.36011755922933,8.750245057036684,8.740660851605687,8.398717951247324,7.641956385767596,8.203456712431617,7.914740263329255,7.828198137859152,7.410129433368205,7.187470329423585,7.013397998042297,6.9840947496663075,6.597753886128975,6.905416208858616,6.775137816666185,6.8013665089506485,6.936564090315512,6.663847014918577,6.752720085237923,6.82563979072046,6.473399475936321,6.506102585206912,6.200892785183564,6.298937609021537,5.968456333163733,5.471934324543465,5.618396707199051,5.315151800892834,5.32981960513522
14.32358899836742,13.914186673905316,12.157930097287833,11.35475653657857,11.145452169651225,10.92443755657843,10.839455677405157,10.093222027294594,10.692149752628572,10.14532260784609,9.378631722216966,8.900235552323634,9.450872757940058,9.617445127124205,8.990730131568988,8.98299725565485,8.631150345358101,7.85754771220698,8.438791280533543,8.140692404968695,8.053652896401555,7.624556203840155,7.400554237983788,7.223783740693069,7.192723395453685,6.795241373525128,7.115021899104512,6.97939996290098,7.007608652810491,7.146104559995649,6.866855841232649,6.961774452095629,7.035900563243324,6.675043791221271,6.708926705306775,6.394708328608236,6.495618782251827,6.1584000853896885,5.649558551845239,5.8023774859283,5.490068062661336,5.505206667126966
14.6881470841839,14.260183730862678,12.46377777447907,11.634274466066021,11.425798266022172,11.19653810266996,11.107877063856222,10.34618178986651,10.962355278111417,10.4042262841892,9.62137658655932,9.133531765466076,9.700582139765688,9.877546912489278,9.233875180005521,9.228134202512248,8.866292811699434,8.075914986458233,8.677321981283457,8.369686493131958,8.282250425801431,7.842070019438628,7.6169675451899375,7.437606966572299,7.404723511178045,6.995947545321868,7.328160926304261,7.18703694783935,7.217297536039911,7.35909891302944,7.073318890113638,7.1745458128245,7.249826336458953,6.880330944643263,6.9154191761349315,6.592074163163734,6.695900137785041,6.352031813955142,5.830843785444795,5.990227978997405,5.6687322382658785,5.684356827616059
