190.07549408024542,210.73404232743388,209.03862328249292,234.34193307941868,266.29932064990714,325.11459199282774,356.47147127669564,398.1207023677467,483.9344970808196,566.9833883872207,584.6927815264506,696.4472582811338,758.1666835705101,933.3870015744277,995.6472957541646,1186.4045732216146,1407.8375715335712,1424.774196216556,1847.187343864236,2245.043488618771,2182.0300844387525,2317.4280185369375,2405.940296455005,2606.6110354056323,2585.1678190378925,3167.1458215946645,3131.752267799965,3250.148703101893,3267.2493155583543,3467.0641562960227,4152.432366699858,4532.8556221520685,5572.114418702929,6028.399230688623,6618.729986741977,6585.342933970094,6920.64523397145,6907.3445382548625
190.3378053561138,211.0811197005919,209.44191084670086,234.84779210910233,266.9693023681613,326.1456158820636,357.7650069859306,399.7213954308192,486.0959358898035,569.9761322536726,587.8150247605508,700.4551001899426,762.8289562262411,939.6491983837409,1002.6778693411691,1195.5784548082363,1419.1322637108483,1436.18578696974,1862.8708048435574,2264.3702339111383,2200.722005907432,2337.558534636713,2426.9931969553663,2629.5459163858395,2608.1544848591784,3194.847251294679,3159.120557889738,3279.136301286528,3296.0574204621967,3497.2727908934703,4187.665555603306,4570.623239489076,5614.664598870108,6071.762719603355,6662.580764064416,6629.481553824717,6965.609114521748,6952.036396848003
190.5992489981371,211.42731266761115,209.8444735152416,235.35299792233013,267.63890018550086,327.1772237126827,359.06019695818395,401.32502818901474,488.26247800986295,572.9789309245558,590.947935006549,704.4780620898994,767.510638856472,945.939833199663,1009.7426625230894,1204.802010597177,1430.4874505728203,1447.658756935871,1878.6364964682616,2283.7870145964457,2219.500519199519,2357.779261757725,2448.140094888681,2652.5765738127857,2631.241275479628,3222.6380140003885,3186.574637045632,3308.2149421497124,3324.9523191222784,3527.5542900671185,4222.93218447921,4608.398153278696,5657.119668077939,6114.973721855821,6706.204483223824,6673.395267895804,7010.321345630034,6996.474021560048
190.8598275867749,211.77262302237918,210.24631198395807,235.85755040468246,268.3081126239851,328.2094117397957,360.35703686371977,402.93159641021316,490.4341181180015,575.9917859330146,594.0915137603681,708.5161438038868,772.2117351874033,952.2588960443193,1016.841668933977,1214.075231255504,1441.9030302929614,1459.1930135849718,1894.4840583053724,2303.29303046312,2238.3648576114733,2378.0892377913224,2469.3799442856703,2675.7016697440063,2654.4269016216044,3250.5159175500153,3214.1122869634332,3337.3821436229314,3353.931537428714,3557.905762805954,4258.228183329914,4646.175741110471,5699.474224584687,6158.027026216965,6749.596607136797,6717.079428299908,7054.777539659967,7040.653133838649
191.1195438617108,212.11705255778645,210.64742695076458,236.36144944563122,268.97693820951804,329.2421762095554,361.65552234253033,404.5410958016396,492.61085075634315,579.0146984951062,597.2457621848547,712.5693445143154,776.9322480113308,958.6063750321432,1023.9748797136646,1223.3981031385117,1453.3788936755138,1470.7884580212776,1910.4131166652305,2322.887462093542,2257.3142362509,2398.4874795542732,2490.711674212134,2698.9198419225127,2677.7100456081967,3278.4787385392365,3241.7312628543723,3366.635393379871,3382.9925766717406,3588.3242938434946,4293.549475404333,4683.951389315839,5741.72293468382,6200.917522862646,6792.7527249085815,6760.52951507687,7098.973460845736,7084.569606603048
191.37840044930283,212.46060306569802,211.047819115634,236.86469493853187,269.6453754718618,330.27551335919924,362.95564900432475,406.15352205319124,494.7926703316173,582.0476695075022,600.4106810972851,716.6376628016695,781.6721791784678,964.9822563531749,1031.142283812672,1232.770608094409,1464.914924451165,1482.444983536867,1926.423283923787,2342.569471463433,2276.3478521576303,2418.972981476616,2512.1341915834587,2722.229704658176,2701.089363622601,3306.5242265641514,3269.429294561682,3395.9721494288483,3412.1329090531535,3618.8069461198684,4328.891979817219,4721.72049325171,5783.8605366159545,6243.640200360716,6835.668566780479,6803.741148552696,7142.9050143747445,7128.219455380348
191.63639997590911,212.80327633692542,211.44748918058494,237.36728678061525,270.3134229446499,331.30941941709136,364.2574124285181,407.7688707522316,496.979571146633,585.0906995451892,603.5862709612737,720.7210965630145,786.4315296022932,971.3865243533719,1038.3438671275346,1242.1927234129823,1476.5109990323529,1494.1624760740442,1942.5141604310666,2362.3382010945534,2295.4648845665693,2439.5447173333687,2533.6463811925446,2745.6298490050026,2724.563486365517,3334.650105688022,3297.2040869560383,3425.3898431187326,3441.3499805686033,3649.350764558571,4364.251613974305,4759.478462539768,5825.881836616084,6286.190148000095,6878.339996995547,6846.710085898084,7186.568249993143,7171.598840966382
191.8935448109657,213.14507416119852,211.84643784966886,237.86922487297957,270.98107916540056,332.3438906027651,365.5608081642196,409.3871374078807,499.17154739813225,588.1437888591709,606.7725318842827,724.8196430279423,791.2102993331449,977.8191614383574,1045.5796131746076,1251.6644219949796,1488.1669869136929,1505.940814453113,1958.6853314096165,2382.1927729962617,2314.6644926669055,2460.201641701377,2555.247107471812,2769.118838078485,2748.131022617899,3362.854079686961,3325.053320997596,3454.88588274257,3470.6412130358804,3679.9527698410025,4399.624295055895,4797.220720722155,5867.7817176679855,6328.562561443213,6920.763008662812,6889.4322134953645,7229.959366879716,7214.704071202166
192.14983774732943,213.4859983271372,212.2446658289575,238.3705091205825,271.6483426755302,333.3789231269652,366.8658317624034,411.00831748850396,501.3685930384258,591.2069374123664,609.9694636151294,728.9332987819233,796.0084873012897,984.2801479046193,1052.8495028725538,1261.1856721271402,1499.8827504932258,1517.779870137833,1974.9363673894086,2402.132290200127,2333.945817714665,2480.9426872241906,2576.935210374419,2792.6952120830792,2771.790552453788,3391.133823464975,3352.974654245718,3484.4576468854975,3500.004006939388,3710.609964842185,4435.005941692625,4834.942709696625,5909.555140198896,6370.752736926007,6962.933737225354,6931.903561547444,7273.074702529607,7257.531595907454
192.4052812210658,213.82605061814616,212.64217382652976,238.87113943223295,272.3152120203668,334.4145131916898,368.1724787852528,412.6324064015662,503.5707019370873,594.2801448526598,613.1770655414964,733.062059747336,800.8260915284204,990.769462137495,1060.1535145187318,1270.7564371224166,1511.6581437833809,1529.6795076475487,1991.2668253997188,2422.155837854657,2353.3079834960745,2501.7667657181096,2598.70950868985,2816.3574884271598,2795.540631838975,3419.486988634253,3380.9657218944185,3514.1024906163916,3529.435736056784,3741.3193360890227,4470.3924762448905,4872.6398892970765,5951.1971376600195,6412.756078943007,7004.848450536385,6974.120294356689,7315.910742984847,7300.078011854319
192.65987784835366,214.16523280730547,213.03896255245922,239.3711157205831,272.9816857491631,335.45065699023337,369.48074462427815,414.2593994935049,505.7778678267132,597.3634104175453,616.3953367380806,737.20592117865,805.6631090563994,997.2870805243239,1067.4916237655843,1280.376675715628,1523.493013714879,1541.6395843950877,2007.6762483549448,2442.2624812918743,2372.7500958465575,2522.672768817605,2620.568800341898,2840.1041636570385,2819.379792273578,3447.9112041449453,3409.0241373588533,3543.817746823932,3558.933753005245,3772.077854200885,4505.779826604212,4910.307734349304,5992.702828775683,6454.568100450665,7046.503547650025,7016.078708101574,7358.464118299085,7342.340056925859
192.91363023920073,214.50354669054528,213.43503271880115,239.8704379021204,273.6477624151102,336.487350707228,370.79062471284055,415.88929204960266,507.9900843024522,600.4567330542625,619.6242758551166,741.3648776644865,810.519535939273,1003.8329774384401,1074.863803915507,1290.0463418734796,1535.3871996633366,1553.6599493217138,2024.1641675257285,2462.4512662547877,2392.271241279521,2543.659570176158,2642.5118626068715,2863.933706922741,2843.3065446612623,3476.404081387296,3437.1474932972383,3573.600726211861,3588.4953910047534,3802.8824724026617,4541.163928109858,4947.941773173873,6034.06741341964,6496.184417227234,7087.8955683227305,7057.775241464403,7400.731595966911,7384.314613208393
193.16654099744343,214.84099405077976,213.83038503823875,240.3691058971594,274.3134405753506,337.5245905186868,372.1021144543645,417.5220792938604,510.2073448215346,603.5601113765355,622.8638811801935,745.5389231911531,815.3953672352867,1010.4071253681267,1082.2700253834114,1299.7653847623726,1547.3405335355167,1565.7404442748464,2040.7300980771188,2482.7212198225643,2411.8704887152444,2564.7260209151955,2664.537449813648,2887.8445660387797,2867.3193718212005,3504.9632059491923,3465.3333622704367,3603.448715696661,3618.117962758838,3833.7301305222045,4576.540725336843,4985.537514550902,6075.286170530663,6537.600759785266,7129.021182743648,7099.206465356741,7442.71009167121,7425.998704227793
193.4186124367922,215.17757666959275,214.22502021616774,240.8671196298339,274.97871878892454,338.56237259204516,373.4152092223412,419.15775638887,512.429642702801,606.673543662383,626.1141506409726,749.728050950561,820.2905970114336,1017.0094947067379,1089.7102557250917,1309.5337493286663,1559.3528408487389,1577.880903514084,2057.3735408606813,2503.0713521329626,2431.5468903860083,2585.8709530957303,2686.6442958441307,2911.8351669317894,2891.416734303069,3533.5861438855422,3493.5792977523615,3633.3589821028227,3647.7987603800248,3864.617758042641,4611.906173557039,5023.090524891197,6116.354469734182,6578.812966565203,7169.877194049895,7140.369084342156,7484.3966598648585,7467.389492646413
193.66984714443794,215.5132963272067,214.6189389789709,241.36447902808877,275.6435955980444,339.60069308620376,374.729904360331,420.79631843568706,514.6569711262318,609.7970278519281,629.3750817926846,753.9322534949184,825.2052184772434,1023.6400536817926,1097.1844598972768,1319.3513748095443,1571.4239376986986,1590.081153754871,2074.0939830551697,2523.5006531366275,2451.2994804709547,2607.093179575587,2708.8311158699867,2935.9039170740557,2915.597069710047,3562.2704416708666,3521.882834856039,3663.328775772655,3677.535058353342,3895.5422706755817,4647.256241660048,5060.596393297708,6157.26776592366,6619.81698392263,7210.460542840117,7181.259942490766,7525.788492549789,7508.484284424146
193.9202477724758,215.84815480245163,215.01214204605384,241.86118402367185,276.3080695905822,340.6395481515704,376.04619518196597,422.4377604737042,516.8893231324769,612.9305615452067,632.646671815699,758.1515226871612,830.1392235873329,1030.2987685225442,1104.6926001119443,1329.2181958287092,1583.5536331406825,1602.3410154397814,2090.89089766106,2544.0080943707358,2471.1272747467706,2628.3914953094045,2731.096603377213,2960.0491975034834,2939.85879587525,3591.01363149965,3550.241491322371,3693.3553251104004,3707.3241168182963,3926.5005741439527,4682.5869132618345,5098.050740079419,6198.021598402183,6660.608874129772,7250.768297186271,7221.876013201339,7566.882925484226,7549.280520486566
194.16981686113894,216.18215387273432,215.40463013870885,242.35723455212607,276.9721393389275,341.6789339863603,377.3640769709529,424.08207751823386,519.1266916457981,616.0741420509698,635.9289175130947,762.3858496963153,835.0926033679291,1036.9856033759982,1112.2346358138848,1339.1341420488986,1595.7417284789212,1614.6602994160553,2107.763746594421,2564.592629144387,2491.029271858147,2649.7646740728337,2753.439430828545,2984.2693696506185,2964.2003044045414,3619.813222829893,3578.6527683132153,3723.4358417674393,3737.163176644064,3957.489565618838,4717.894187407245,5135.449173450953,6238.611601264542,6701.18480789235,7290.797659438249,7262.214404930231,7607.677428578593,7589.77577961686
194.41855694175675,216.51529531400732,215.79640398010122,242.8526305527814,277.63580341944623,342.7188467207654,378.6835449810762,425.72926450409983,521.3690695175966,619.22776631071,639.22181530823,766.6352249928574,840.0653478140699,1043.7005202917244,1119.8105237930758,1349.0991381291901,1607.9880172167577,1627.038809508704,2124.7119746400094,2585.2531949440163,2511.0044547170564,2671.211471398355,2775.8582511188615,3008.5627742471097,2988.6199660656225,3648.6667095230023,3607.114151421878,3753.5675216186905,3767.04946452829,3988.5061358877924,4753.174082890357,5172.787503045856,6279.033497211413,6741.541068546321,7330.545964610619,7302.2723611057645,7648.169608857364,7629.967779316046
194.66647053675476,216.8475809007379,216.18746429525544,243.34737196874653,278.2990604124932,343.75928245202,380.00459443620014,427.3793162607404,523.6164493080925,622.3914308732548,642.5253613057479,770.8996383914002,845.0574458819005,1050.4434794304823,1127.4202184237795,1359.1131040716916,1620.292286410975,1639.4763417647573,2141.735012920256,2605.9887087262464,2531.0517881120154,2692.7306255089024,2798.3516988639326,3032.9277359449848,3013.1161305829146,3677.571569303327,3635.623111455146,3783.7475463960395,3796.9801939701656,4019.5471675176364,4788.422638465676,5210.061389188751,6319.283098181852,6781.674054775804,7370.010671821073,7342.047250716352,7688.357211126791,7669.854365686004
194.91356015965465,217.17901240587716,216.57781181104156,243.8414587353258,278.9619089024242,344.8002372998918,381.327220530272,429.03222758534474,525.868823506631,625.5651319711357,645.839551163705,775.1790789972017,850.0688854809686,1057.214438668994,1135.0636705373695,1369.175954770072,1632.6543139611022,1651.9726844044192,2158.832278791084,2626.7980704632105,2551.1702195762487,2714.320856484245,2820.9183908061946,3057.362554353657,3037.6871288429816,3706.525268713471,3664.17710540106,3813.9730813623582,3826.952566293117,4050.609538477871,4823.635913394126,5247.2665583448625,6359.356313880175,6821.580273004699,7409.189374701259,7381.536578796489,7728.238108951036,7709.433522207224
195.15982831507424,217.5095916008291,216.9674472561614,244.33489080404243,279.6243474776086,345.84170737605035,382.65141842732453,430.68799321334063,528.1261844619911,628.7488654877342,649.1643801441292,779.4735351425869,855.0996534741462,1064.0133536856938,1142.7408284318963,1379.2875996057683,1645.0738699713615,1664.5276190599084,2176.0031754918373,2647.6801626707384,2571.358680082937,2735.9808645154626,2843.556921259857,3081.8655113380614,3062.3312676894802,3735.525255461277,3692.773577448737,3844.2412791648717,3856.9637693214786,4081.6901235253667,4858.809991625585,5284.398852399378,6399.249145059302,6861.256347202246,7448.079793205095,7420.737978695344,7767.810312390317,7748.703362793765
195.405277502799,217.83932025541958,217.35637136113488,244.82766813569268,280.28637473044125,346.8836887841139,383.977183261479,432.3466078182886,530.3885243819643,631.9426269551957,652.4998431404076,783.7829944796306,860.1497358904984,1070.8401780810414,1150.4516375490427,1389.4479430441806,1657.5507168517388,1677.140918506118,2193.247095909712,2668.6338524336743,2591.6160859763463,2757.709332648627,2866.265867034946,3106.434869638607,3087.0468347337833,3764.5689653552113,3721.409959691106,3874.549281980662,3887.0109806075043,4112.785794770841,4893.9409826812935,5321.454118507887,6438.957686070447,6900.69901320581,7486.679770079863,7459.64920797797,7807.071961207538,7787.662127266538
195.64991021011303,218.16820013786543,217.74458485828623,245.3197906879989,280.9479892573547,347.9261776196968,385.3045101557853,434.0080660117768,532.6558353329337,635.1464115523415,655.8459346556905,788.1074439419912,865.2191173571241,1077.694863297133,1158.196040453217,1399.6568843769455,1670.0846090687635,1689.8123474077877,2210.56341475025,2689.6579873383284,2611.941335461356,2779.504926593659,2889.0437868069766,3131.068877815262,3111.8320986555755,3793.6538218363844,3750.083673415537,3904.8942198086684,3917.0913696413777,4143.89342252291,4929.025021723838,5358.428249967669,6478.478130862872,6939.905115954319,7524.987278025844,7498.268156049873,7846.021321028167,7826.308187114283
195.89372891373506,218.49623306397456,218.1320884817304,245.8112584223998,281.6091896588322,348.96916997045673,386.6333942934922,435.6723623433152,534.928109239453,638.3602141025821,659.2026488005482,792.4468697404837,870.3077815614519,1084.5773586035489,1165.9739768106438,1409.9143177337905,1682.675294002347,1702.54166280272,2227.9514939804194,2710.751398778261,2632.333310855224,2801.366298763518,2911.889225485218,3155.765761813526,3136.685310355492,3822.777240024593,3778.7921296529894,3935.2732125180332,3947.2020959363126,4175.009877294777,4964.058272545956,5395.317190921878,6517.806766028943,6978.871618874605,7563.000411481577,7536.592835888975,7884.656788449374,7864.640038020133
196.1367360832597,218.82342076807132,218.51888296735902,246.3020713040419,282.26997453941897,350.01266191614206,387.9638306336313,437.3394913002305,537.2053378838256,641.584029122564,662.5699792906278,796.801257358653,875.4157111118532,1091.487611411702,1173.7853840546186,1420.2201328767253,1695.3225111315455,1715.3286137652908,2245.410681792386,2731.912901995792,2652.7908786385456,2823.292079526913,2934.8007048207955,3180.523731404431,3161.6046991658623,3851.9366208385754,3807.532730517221,3965.6833716218002,3977.3403116309614,4206.132031264779,4999.0369303083835,5432.116929364442,6556.939975640866,7017.595596377363,7600.71738536434,7574.621382462681,7922.976883567924,7902.656298238354
196.37893417941942,219.14976501353837,218.9049690528272,246.79222930177093,282.93034250773513,351.056649528639,389.2958141967821,439.0094473075606,539.4875129056836,644.8178507225982,665.9479194443088,801.1705916626559,880.5428875303139,1098.4255666154722,1181.6301959447908,1430.5742131246084,1708.0259908254445,1728.1729420729212,2262.9403125242193,2753.1412975135354,2673.3128924467624,2845.280884372301,2957.7767311072344,3205.3409793804303,3186.5884769589147,3881.1293568300166,3836.302869858044,3996.1218022122825,4007.5031628369024,4237.256758833625,5033.957220736328,5468.8235031523955,6595.874244093398,7056.074230077014,7638.13653900964,7612.352057099524,7960.980248850716,7940.3557107148845
196.62032565408447,219.47526756456773,219.2903474775392,247.28173238812326,283.5902921764879,352.1011288720188,390.629339974091,440.6822247279489,541.7746258145793,648.061672641001,669.3364622321051,805.5548566413593,885.6892912451053,1105.3911669265353,1189.5083433956665,1440.9764369529405,1720.7854560102676,1741.0743820683513,2280.539710779389,2774.4353667875193,2693.8981869083063,2867.3313123630433,2980.815793558184,3230.2156853939287,3211.6348389618574,3910.35283201278,3865.099934405984,4026.585601309754,4037.6877912577593,4268.380938364019,5068.815401608162,5505.432999617565,6634.6061492192475,7094.304820500956,7675.256328367277,7649.783239550858,7998.66565091173,7977.737136389333
196.860912950263,219.79993018380077,219.6750189826352,247.77058053931745,284.2498221624836,353.1460960025853,391.96440292729,442.35781789189855,544.066668092311,651.3154882701243,672.7356001914217,809.9540355859151,890.854901583455,1112.384352898571,1197.4197544689534,1451.4266775162037,1733.6006215769564,1754.032658555676,2298.208182352335,2795.7938762774716,2714.5455825704084,2889.441949770308,3003.916368436332,3255.1460104680964,3236.741963831565,3939.604424485621,3893.9213046973664,4057.0718610266285,4067.89133326829,4299.501453248163,5103.6077676454,5541.941558746737,6673.132369715236,7132.2847775475975,7712.075327139005,7686.9134289020285,8036.0319734851855,8014.799554591439
197.100698502101,220.1237546323042,220.0589843046501,248.25877373524546,284.9089310866401,354.19154696892156,393.3009979887136,444.0362210757248,546.3636308688313,654.5792906379265,676.1453254297509,814.3681110544431,896.0396970596398,1119.4050628605805,1205.3643542531454,1461.9248026122277,1746.4711947206872,1767.0474889997236,2315.9450212083693,2817.2155765767275,2735.253884863814,2911.6113657236833,3027.0769128414818,3280.130100349739,3261.908011376815,3968.881503981413,3922.7643559847156,4087.577669826169,4098.110922563703,4330.615193357815,5138.330648817997,5578.345374046742,6711.449684276796,7170.01161620179,7748.592227121395,7723.741244273208,8073.078218863086,8051.542062140474
197.33968489288063,220.44674266954675,220.44224418184663,248.74631195946438,285.5676175739992,355.23747781193805,394.639120061318,445.7174284201452,548.6655052212958,657.8530724059647,679.565629671716,818.7970648597113,901.2436546589701,1126.453232904006,1213.3420648445008,1472.4706752442912,1759.3968760307594,1780.1185828160073,2333.7495076919154,2838.6992057675066,2756.0218859684546,2933.8381127178136,3050.2958680992197,3305.166086311414,3287.1311258749533,3998.1814351638836,3951.6264593198534,4118.1001129816495,4128.343691380886,4361.719056192324,5172.980410221567,5614.640693824248,6749.5549637880285,7207.482968951139,7784.805831206732,7760.265417640426,8109.803505836308,8087.963867005616
197.57787457527849,220.768896053375,220.82479936927302,249.23319519918775,286.22588025373875,356.2838845649188,395.97876401869826,447.40143404336914,550.9722820833878,661.1368258673864,682.9965042357383,823.2408780649621,906.4667504097466,1133.5287973136212,1221.3528056939792,1483.064152841103,1772.3773557747554,1793.2456414661751,2351.6209088788987,2860.2434847649984,2776.848364558126,2956.120729260209,3073.5716606188394,3330.252087806428,3312.409437380016,4027.501578535366,3980.5049823968457,4148.6362733800315,4158.586770966239,4392.809947445055,5207.553459069885,5650.823822417117,6787.44518483574,7244.696575655327,7820.7150568501565,7796.484797218246,8146.207064094462,8124.064291191089
197.81526990080448,221.09021653998985,221.20665061448096,249.71942344527687,286.8837177591848,357.3307632535697,397.31992470510664,449.0882320012705,553.2839522449545,664.4305429449215,686.4379400318687,827.699531019641,911.7089592188088,1140.631687592215,1229.396493419121,1493.7050869295083,1785.4123170588039,1806.428360377545,2369.558482125239,2881.8471187647233,2797.732082148143,2978.4577402531368,3096.90270364317,3355.3862094368515,3337.7410607608967,4056.8392906276963,4009.3972906523904,4179.183233283616,4188.837292627963,4423.88478348604,5242.046242207763,5686.891121093547,6825.117422366546,7281.650279930391,7856.318932510641,7832.398344115085,8182.288237103261,8159.8427660017405
198.05187329261662,221.41070588392284,221.58779866666748,250.20499669223247,287.54112868407094,358.3781098960651,398.66259693547084,450.777816287306,555.6005063516458,667.7342152634543,689.8899275617965,832.173003376918,916.9702548630925,1147.7618331292679,1237.4730408529845,1504.3933238737436,1798.5014349164746,1819.6664241696396,2387.561466521605,2903.508798967641,2818.671787481436,3000.847659408398,3120.287396415582,3380.5665418924928,3363.1240949519492,4086.191925283516,4038.3007481349796,4209.738075744008,4219.092389198262,4454.940491796048,5276.455244449994,5722.839009560876,6862.568845337738,7318.3420393620745,7891.616592724375,7868.005127183424,8218.046476794469,8195.298828385727
198.2876871667369,221.73036583801226,221.96824427666087,250.68991493818598,288.19811170207817,359.42592055004303,400.00677549541183,452.4701808324334,557.9219349045503,671.0478339812773,693.3524569644262,836.66127389076,922.2506099827569,1154.919161072756,1245.5823581542186,1515.1287045640906,1811.6443762857818,1832.9595104228365,2405.6290897321105,2925.227202864015,2839.6662155023305,3023.288982387393,3143.7241218319605,3405.7911639402087,3388.5566254294163,4115.556834606924,4067.212718546579,4240.297884743813,4249.349196183574,4485.974011645261,5310.776997374981,5758.663969368329,6899.796723493826,7354.769916771871,7926.607281731156,7903.304326807515,8253.481340887522,8230.432122503811
198.52271393205157,222.04919815337962,222.3479881969062,251.1741781848911,288.8546654610533,360.4741912251544,401.3524551412618,454.16531950503,560.2482282598339,674.3713898996104,696.8255178926416,841.1643206151323,927.5499960743115,1162.103596290293,1253.7243524284024,1525.9110644978311,1824.8408021877285,1846.3072886366979,2423.7605662420847,2947.0009975330345,2860.714091968004,3045.780193204543,3167.2112501949982,3431.0581441213294,3414.036725956637,4144.93136990343,4096.130566189281,4270.859747017731,4279.6048524939915,4516.98229659145,5345.0080758373815,5794.3625355035065,6936.798428818095,7390.932076526401,7961.290347898009,7938.2952292313585,8288.592493637794,8265.242394666453
198.7569559903108,222.36720457940558,222.72703118145125,251.65778643771512,289.51078861015895,361.52291788698534,402.6996306000824,455.8632261108107,562.5793766283762,677.7048734531572,700.3090996118667,845.6821208382555,932.8683838357472,1169.3150613687687,1261.8989277112723,1536.7402347211105,1838.0903631303004,1859.7094202081769,2441.9550980206277,2968.8288313170847,2881.814125281586,3068.319762923442,3190.7471392017287,3456.3655396519603,3439.562456706229,4174.312882719334,4125.051656928465,4301.420752969342,4309.856501809921,4547.9623148506735,5379.1450968951485,5829.931307058781,6973.5714279484855,7426.8267932827275,7995.665241095657,7972.977223906757,8323.37970093315,8299.729491223272
198.9904157361289,222.6843869058729,223.1053739859322,252.1407397056305,290.1664798027243,362.57209652675414,404.04829657253066,457.5638943927465,564.9153700754086,681.0482746978871,703.8031909699589,850.2146510787292,938.20574233933,1176.5534771183948,1270.1059849617918,1547.6160392498173,1851.3927021942775,1873.165560129535,2460.2118773406987,2990.709341049824,2902.9650119096427,3090.906153335505,3214.3301363771393,3481.7113956499197,3465.131864959637,4203.698725720722,4153.973359164008,4331.977997802515,4340.101293421664,4578.911049909948,5413.18472609589,5865.366949781271,7010.113281961199,7462.4524441123995,8029.731514272955,8007.349805147914,8357.84282879029,8333.893358121628
199.22309566408902,223.00074687439837,223.4830173675594,252.62303800120614,290.82173769625643,363.62172312855375,405.3984478598032,459.2673180309829,567.2561986849591,684.4015833091188,707.3077803951471,854.7618870816585,943.5620396567007,1183.8187613413172,1278.3454232141207,1558.5382971341598,1864.7474545481234,1886.6753540418836,2478.5300790219403,3012.641150464425,2924.165436138487,3113.5378113456964,3237.958573563212,3507.093747882593,3490.7429867457936,4233.086253702924,4182.893044809013,4362.5285827323505,4370.336383391583,4609.825503086154,5447.123677023058,5900.666194930837,7046.421656755156,7497.807504683949,8063.488818352766,8041.412566915768,8391.981842246847,8367.734036687887
199.45499819272848,223.31628621404602,223.85996208510315,253.104681340599,291.4765609524515,364.6717936694043,406.750079006481,460.9734906642453,569.6018521343128,687.7647885796066,710.8228558939741,859.3238039344137,948.9372427129387,1191.1108298003644,1286.6171367788386,1569.5068218616689,1878.1542472960846,1900.2384391853602,2496.9088669553803,3034.622873263197,2945.4140712009985,3136.2131725078416,3261.630772132849,3532.510623744432,3516.393848930061,4262.472824481794,4211.8080901822605,4393.069616028112,4400.5589359643045,4640.702693789223,5480.958709322835,5935.825830866909,7082.494312884462,7532.890557024347,8096.93690068029,8075.165201308286,8425.796801156088,8401.251662221615
199.68612564966563,223.63100667037997,224.23620889887937,253.5856697397253,292.1309482372065,365.7223041193044,408.10318462860187,462.6824059070415,571.9523200624233,691.1378794176239,714.3484050655783,863.9003758417499,954.3313172649475,1198.4295959435133,1294.9210174861412,1580.5214213311804,1891.612700884831,1913.854445159016,2515.34739243348,3056.6531097924726,2966.70958068582,3158.930661531798,3285.345042133274,3557.9600425475214,3542.082466627927,4291.855799904408,4240.715877070999,4423.598213484116,4430.766124325415,4671.5396598267525,5514.686632025165,5970.842711678598,7118.3291008557335,7567.700282162486,8130.075604790378,8108.607498327761,8459.287859521448,8434.44646207213
199.9164804186833,223.94490998737345,224.61175857073553,254.0660032033275,292.7848982206303,366.7732504412832,409.4577593134757,464.39405720588,574.3075919634372,694.5208444755567,717.8844150912404,868.4915762042999,959.7442278951598,1205.774970894113,1303.256954051226,1591.5818986595978,1905.1224272685542,1927.5229934961749,2533.8447951404414,3078.7304469566216,2988.0506130099466,3181.6886935804355,3309.0996860446517,3583.440013736075,3567.8068451627887,4321.232546863981,4269.613793518787,4454.11150068677,4460.955130858805,4702.333460438945,5548.304306742722,6005.713759057502,7153.923975479993,7602.235456235317,8162.904865982607,8141.739341346346,8492.45526274162,8467.318752235777
200.14606487768174,224.2579979073939,224.98661186403618,254.54568177539778,293.43840957705487,367.8246285914525,410.813797619717,466.10843799541243,576.6676571855511,697.913671827019,721.4308726986575,873.0973776722548,965.1759380052417,1213.1468635027736,1311.6248320601278,1602.6880509782902,1918.6830293952016,1941.2436985420645,2552.4002051126467,3100.853460946173,3009.4358069511736,3204.48567464828,3332.892992793582,3608.948539974615,3593.5649809313704,4350.600438137402,4298.499234933479,4484.606613465715,4491.123149856506,4733.081176156398,5581.808644508984,6040.435959860239,7189.276985201028,7636.494957420121,8195.424710571744,8174.560706472761,8525.299344612866,8499.868936222816
200.37488139867833,224.57027217118852,225.36076954364893,255.0247054858328,294.0914809850471,368.87643451905836,412.1712940772777,467.825541647687,579.0325049307132,701.3163492323822,724.9877642005772,877.7177521085069,970.6264101964446,1220.5451807488032,1320.0245339555554,1613.8396693165598,1932.294102848899,1955.0161673906048,2571.0127360050033,3123.0207169725295,3030.8637904713332,3227.3199984127978,3356.723242387571,3634.48361764324,3619.3548637040303,4379.956853428062,4327.369604881437,4515.080698730767,4521.26738759261,4763.779908775918,5615.19660653327,6075.006367499395,7224.38626683951,7670.477759010548,8227.635254086435,8207.07166065525,8557.820526262634,8532.097502204575
200.6029323478079,224.8817345178698,225.73423237593005,255.50307436804601,294.7441111274196,369.928664166533,413.5302431874807,469.5453614720928,581.4021242543266,704.7288640630115,728.5550754802247,882.3526705851251,976.0956053914714,1227.9698265744335,1328.455939748834,1625.0365394075923,1945.9552352420908,1968.8399971272524,2589.6814911364477,3145.2307725545998,3052.3331836944585,3250.1900502191847,3380.5887056932547,3660.043237985969,3645.1744736263167,4409.2991800234495,4356.222316056122,4545.530915093648,4551.385063106231,4794.426784994516,5648.465210440525,6109.422103820696,7259.250057212353,7704.182925672511,8259.536697655296,8239.272357978447,8590.019313080906,8564.005020567813
