2.8253983116176045,2.3718194958853562,2.268348259638428,2.3097753117416167,2.268377002973645,2.2867707398301813,2.2798729084966287,2.2195506538233447,2.0625100088341597,2.104905630012059,1.9980516922104399,1.8475056673093697,1.8245107979330126,1.8117957496149084,1.8241039477533474,1.7208631467591067,1.6092843618667976,1.6542477114063563,1.6633991941359076,1.4900716109650443,1.533406037719045,1.5405418009308134,1.4763621804966116,1.2758215815545144,1.2931885254961244,1.2607310466788393,1.2771696673942192,1.2505384739445105,1.180246176717685,1.1345390931380928,1.070719327964452,1.0634093406954683,1.0523246108223931,1.0472521230375629,0.9966557484581607,0.9243118979122628,0.8281602713916886,0.8203243393037547,0.8235389461126554,0.7656818176175235,0.7969229570666314,0.7469787275264405,0.7491545941374049
2.983443266419858,2.49998930757808,2.3903479034126223,2.4331109023887363,2.3898390862730063,2.4092993300979137,2.4024220624272714,2.339320255816768,2.1733377876771374,2.219597350902986,2.107451965302292,1.9484755637354467,1.9252165410794824,1.9117539502815302,1.9254406484666058,1.8172920988067047,1.699374932937118,1.7482565725125394,1.7561994078576264,1.5741233277332467,1.620254497820964,1.6274019808209768,1.5600366156692465,1.348836964155983,1.3691956610886613,1.3338339062030777,1.3520598469606744,1.3244132066018133,1.250758020239678,1.2018676157665271,1.1346913049509944,1.1269246254041148,1.1153424631987856,1.109913301650503,1.0563695600120355,0.980600935326604,0.87972927263413,0.8712763050157655,0.8745216230045619,0.8133440648085175,0.8466694291435156,0.7939129589810152,0.79613878935397
3.1463767097926514,2.631850140999469,2.5158506689694238,2.5599315942691683,2.5147658984367847,2.5353552784098152,2.5285005843993296,2.462585909750874,2.287397283780747,2.337708762167572,2.2201395676175872,2.0524588276009763,2.028996219944176,2.0147383027863226,2.029862603209278,1.916711945379205,1.7922998544521915,1.8453100709851624,1.8518805106299554,1.6608701732850635,1.7099058935462765,1.7170410330596593,1.6464161239944077,1.424273890722095,1.4478428745751437,1.4093924723818487,1.4295139433123303,1.4008520156266953,1.3237779368669969,1.2715461628910396,1.200945191306148,1.1927027479918881,1.1806483231377247,1.1748361313425966,1.1182522020461814,1.0390076107421344,0.9333117869375512,0.924232670054392,0.9274759251031137,0.8628697163750647,0.8983729526915225,0.842711515152663,0.8449808760895604
3.314357186340208,2.7675135151322565,2.644962199749774,2.6903409876657913,2.643261363147375,2.665045343790721,2.658215383748403,2.5894547853923378,2.4047874028353635,2.4593468287395512,2.3362180515528417,2.1595499140799412,2.1359483100415724,2.1208451739153644,2.13746857111147,2.019219991612541,1.8881525587781296,1.9455116385923363,1.950536647370768,1.7504028492922805,1.8024550223660132,1.8095522758516485,1.735592523550206,1.502216533242257,1.529226162597973,1.4874932226130313,1.5096239515974086,1.479948317914487,1.3993994982951787,1.3436610670033584,1.2695663986181682,1.260828214474463,1.2483290365695645,1.2421060063110325,1.1823862340743583,1.0996151898542301,0.988989894546745,0.9792756971841926,0.9824815956790924,0.9143348351975747,0.9521139603279263,0.8934516625385309,0.8957576225302456
3.487545615888709,2.907092344618616,2.7777894480537833,2.8244438820866393,2.7754306545246035,2.7984776296888088,2.791674691001126,2.720035472238273,2.5256083926193496,2.5846200364147314,2.4557924741989554,2.2698445963822933,2.2461727569050267,2.230172290495221,2.2483587105279272,2.124915032492491,1.9870280097055866,2.04896647931298,2.052263367617294,1.8428135917495383,1.8979983289165445,1.9050305914359604,1.8276592080990544,1.5827506255840027,1.6134434774127187,1.5682242520005274,1.5924836533001692,1.5617973669972114,1.4777182258698343,1.4183003264716556,1.3406421314887629,1.3313873074742861,1.3184734222996768,1.3118102261823024,1.2488560635124764,1.1625089664088248,1.0468478129812453,1.036489849722697,1.0396204022663922,0.967817476651273,1.007975005643834,0.9462127474528126,0.9485478294805274
3.6661062201625003,3.050701600946855,2.914441296503013,2.9623468918371407,2.911380808012909,2.935762195744019,2.928988682783234,2.854438590625332,2.6499623917481174,2.7136389930328924,2.5789699806894015,2.3834405040346627,2.3597715297191497,2.342819294282583,2.3626351567425035,2.2338979104734937,2.0890232152465296,2.155782143707552,2.1571581637191333,1.938196665729466,1.9966344200029034,2.0035729379160396,1.9227116483759468,1.6659639118113532,1.7005952399372513,1.651675745799683,1.67818911952993,1.6464967679414078,1.5588320999793168,1.4955540920783565,1.4142618490696865,1.4044685447270977,1.3911727175913124,1.3840384375775021,1.3177483712860867,1.2277766832666002,1.106972312862694,1.0959621989216215,1.0989765441576722,1.023398072085353,1.0660411696920373,1.001076587032728,1.0034327218864323
3.8502071837150704,3.198458774553497,3.0550289940666806,3.1041588777037847,3.051221150621679,3.0770114950408245,3.0702699232864323,2.99277722546752,2.777953824190075,2.846516856977917,2.705860219855171,2.500437507221649,2.4768490184387857,2.4588881395135034,2.4804024345911384,2.34627191418657,2.194237600612898,2.266068947368916,2.2653208615896725,2.036648729280651,2.098464442499323,2.105278725137504,2.020847760192832,1.7519464792109685,1.7907847227460756,1.7379403293176423,1.7668390851670968,1.73414686239598,1.6428419440848154,1.5755150316929456,1.4905176141582959,1.4801630244811412,1.4665209185097718,1.4588829712269533,1.389152439220663,1.2955088593965594,1.1694530449749103,1.1577827437910753,1.160636968727657,1.0811597281456589,1.126400379482028,1.058127775795642,1.060496254708967
4.040021141392861,3.3504842112714956,3.1996664757292668,3.249991263392255,3.1950636168657613,3.222340694389413,3.2156336903495855,3.135167247817095,2.9096896901587885,2.9833696570800226,2.836575653476024,2.620938002542847,2.5975123319535407,2.5784833906089766,2.6017677652648055,2.4621430768209214,2.30277328748846,2.3799402901226614,2.3768539136832243,2.138269108886509,2.2035923694027293,2.2102500985654427,2.122168186370638,1.8407910132833338,1.884118348423015,1.827113335542816,1.8585352363143233,1.8248510261710607,1.729851724036351,1.658278612241024,1.5695043663987598,1.558564694628999,1.5446150496865416,1.5364391082859001,1.4631604102585611,1.365799052928784,1.2343828047965877,1.2220446750166454,1.2246916304254725,1.1411884723855126,1.189143669783633,1.1174539376213626,1.1198253650165195
4.235725555528446,3.5069013653456707,3.348470602894529,3.399958272452912,3.3430229868585477,3.371867920095107,3.3651982216729417,3.2817275595909967,3.045279790835183,3.1243165374987565,2.9712317937511052,2.7450471323983474,2.7218715281240446,2.7017124509675297,2.726841302230456,2.5816204060327155,2.414735314841201,2.497512906983037,2.4918626283575764,2.2431600190001646,2.312125227631792,2.3185921654627157,2.226776520122157,1.9325930042590989,1.9807059316583908,1.919293020660121,1.953382443034844,1.9187159110580165,1.819968793879969,1.7439433293712725,1.6513201474942423,1.6397705742469706,1.6255553892252324,1.616805301192166,1.5398675058532274,1.4387440831543366,1.3018577589758697,1.2888446012340515,1.2912337103342595,1.2035734627381947,1.2543654069539516,1.1791459416509378,1.181510187269107
4.437503017593948,3.6678370003666485,3.501561355072,3.554177116380144,3.4952170750609888,3.525714451237337,3.519084911549856,3.432580290643112,3.184836906685005,3.2694799561966947,3.109947396007941,2.872872962551976,2.850039801740914,2.828685748967442,2.8557363222843586,2.7048160723179997,2.530231819149137,2.618907077413571,2.610455356360465,2.351426743011555,2.4241732864406007,2.4304131807326,2.334779491342587,2.027450919126882,2.0806608854388844,2.014580744263424,2.0514889549387645,2.0158516489515064,1.9133041049908597,1.8326109006126499,1.7360662932201516,1.7238809418679801,1.709445663331598,1.7000833646744695,1.6193722139273654,1.5144442256255053,1.3719776461160438,1.3582827514732694,1.3603598108290984,1.2684071740625622,1.3221634885475548,1.2432980952456223,1.245644245504677
4.645541508141811,3.833421354578962,3.659061987508294,3.7127681485439807,3.651766886564157,3.684004883831298,3.677418473565589,3.5878509622762564,3.32847695012708,3.418985851694985,3.2528446202853876,3.0045266302603366,2.982133643001646,2.9595168939191434,2.9885693855320574,2.831845567621882,2.649374190679091,2.744246804677906,2.7327436503730964,2.463177791000335,2.5398502217950814,2.5458247087943118,2.446287126724052,2.1254663536237945,2.184100404184152,2.113081128259336,2.1529665745525643,2.1163720331371607,2.0099723935092624,1.9243864369617842,1.8238476054136674,1.8109995045841187,1.7963932223382888,1.7863786479780075,1.7017764592097167,1.593003390527794,1.444845962272822,1.430463162321035,1.432170134066673,1.3357855699632217,1.3926395273605217,1.3100083223682932,1.3123246306531322
4.860034626732834,4.003788287896533,3.821099171280909,3.8758549999767795,3.812796754490021,3.8468672730830993,3.8403270845079005,3.747668633451396,3.4763190986122927,3.572963792475898,3.4000491771317227,3.1401224775285606,3.118272980696565,3.094322816182183,3.125460479377118,2.962827849068193,2.7722772127184343,2.8736599800196556,2.8588424062616173,2.578525040846755,2.659273263894524,2.6649417680704235,2.561412896689776,2.22674417022692,2.2911456323672663,2.2149022007857666,2.2579308151141433,2.2203946834688195,2.1100923525193997,2.0193785990573025,1.9147725112398841,1.9012335537902976,1.88650920571648,1.8758001952437666,1.7871857612058277,1.6745292906288547,1.5205701371001505,1.5054938578158394,1.5067686521780403,1.405808267486368,1.4658990280288506,1.3793783352865812,1.381652170508436
5.081181804926086,4.179075414069529,3.987803118905826,4.043564700459989,3.9784344634146254,4.014433263007315,4.007942513744688,3.912166032730785,3.628485916838297,3.7315471130754623,3.5516904604592345,3.2797781724051327,3.258581313040109,3.2332238945538294,3.266533149792827,3.097885471632694,2.899059193305363,3.0072785360433842,2.9888699954221947,2.697583871611858,2.782563337365377,2.787882968045725,2.6802738519813487,2.33139262878539,2.401921826328411,2.3201555337577644,2.3665010517665865,2.328041204966394,2.2137867977644357,2.1176997461510636,2.008953215016658,1.99469411473753,1.9799087004174785,1.9684609005367917,1.8757093875728048,1.7591336049910464,1.5992617064971504,1.5834870250047628,1.5842632726550756,1.4785786974755333,1.5420515589760249,1.4515138019675022,1.453731595580098
5.309188510692045,4.3594242270299794,4.159307703906856,4.216027793293532,4.148811366380006,4.186838209123751,4.180400246098061,4.081479684035133,3.785103472871109,3.894873044494318,3.707901674919054,3.4236148242420352,3.403185833488797,3.376344078286415,3.4119146265362934,3.2371447146830836,3.0298420905308303,3.145238593972734,3.1229483894535,2.8204732916927395,2.9098451956728795,2.914770639852154,2.8029907552730746,2.4395235139446814,2.5165585113771733,2.428956375757766,2.4788006682269277,2.439437341597977,2.3211828296532784,2.2194660813012503,2.106505847692124,2.091496093419165,2.0767108977772204,2.064477659750951,1.9674605039899806,1.8469321404535548,1.6810364840730243,1.6645591892712248,1.6647660025453943,1.554204264489403,1.6212109240424128,1.5265245138426866,1.5286717043266582
5.5442664480462245,4.544980222169607,4.335750576253188,4.393378445486398,4.324062497454878,4.364221296613109,4.357839600191766,4.255750028525094,3.9463014504317737,4.063082840794697,3.8688199601959004,3.5717570965415004,3.5522175533024245,3.523811005524719,3.5617359455495383,3.3807357066568535,3.1647516368771007,3.287680609406098,3.2612032827442814,2.9473160638980493,3.0412475534764876,3.045730965521356,2.9296882112397373,2.551252258183798,2.6351896402139134,2.541423783254718,2.5949572018141245,2.5547131283829327,2.4324119930221415,2.3247977926873453,2.2075506145886474,2.191758420444076,2.177039249462573,2.163971522784811,2.0625563240392655,1.9380449939483773,1.7660147339478736,1.7488313914991633,1.7483931148531453,1.6327965081760307,1.703495335299103,1.6045245533145893,1.6065855309256616
5.786633756449341,4.735893014473526,4.517273276275604,4.5757545563013755,4.504326682913456,4.546725657333199,4.540403845334738,4.435121544905335,4.112213260384543,4.236321904817269,4.034586514126249,3.7243333172331083,3.705811423325939,3.6757561207422342,3.7161320696555964,3.52879254865155,3.303917462044763,3.434749517424442,3.4037642139499473,3.078238831768313,3.1769032194354225,3.1808941063387213,3.0604947946628025,2.6666980710585597,2.7579537482510808,2.6576807531346183,2.715102490531675,2.674003045849986,2.5476104416445553,2.4338192011112896,2.3122119450319896,2.2956042016245184,2.2810216256609395,2.2670678503852453,2.1611182610031103,2.032596718297814,1.8543213491905597,1.8364293599940331,1.8352653068523133,1.7144712600099803,1.7890275822190436,1.6856324628620927,1.687590505537014
6.036515209552435,4.932316462475921,4.704021348787099,4.763297865550039,4.6897466514096235,4.7344984864993895,4.728240314505036,4.619742870182815,4.28297615211516,4.414739910698115,4.205346716850285,3.8814755923526905,3.864106456441309,3.8323147925417147,3.8752420110196355,3.681453439187949,3.447473213900604,3.586594879385558,3.5507646877134276,3.2133722450577404,3.31694922893395,3.3203943286647055,3.1955431834595003,2.7859840617516998,2.8849941097539284,2.77785435380662,2.839372817803875,2.797446171831248,2.6669190987117273,2.5466589010485454,2.420618643687083,2.403160862582159,2.3887904759022063,2.373896458249507,2.2632720779851283,2.130716478947876,1.946086015975215,1.9274837135865583,1.9255078916028523,1.7993488276511855,1.8779352282024728,1.7699714327463332,1.7718086478032364
6.294142419814671,5.13440878865781,4.896144466667444,4.956154074948589,4.880469166026475,4.927691160389704,4.9215005549256166,4.809766927225082,4.458731326083413,4.598490963627544,4.38125025993127,4.04331991693364,4.027245862136845,3.9936264388459306,4.0392089536033575,3.8388607996799284,3.5955566888556376,3.7433710295226823,3.7023422986449113,3.3528510888166996,3.461526980572529,3.4643701394826767,3.334970288609331,2.909237370330376,3.0164589069078924,2.9020758636221675,2.9679090663535423,2.9251863424403104,2.7904838261153495,2.6634499096380773,2.53290404362793,2.5145603016826596,2.5004829922652894,2.484591787227129,2.369148048166853,2.2325382499494935,2.0414434291538996,2.022130130328819,2.0192509529305984,1.8875541487180654,1.9703507766913964,1.8576694673372551,1.8593667243234815
6.559754044590404,5.342332703027175,5.093796545690468,5.1544729428446665,5.0766451027519,5.126459355791773,5.120340393492789,5.00535105772413,4.639624048109842,4.787733677595144,4.562451290968071,4.210006315453263,4.195377162537444,4.15983465382546,4.208180411134282,4.001161424194886,3.7483099590072104,3.9052372536699753,3.858638857233853,3.4968144143521265,3.610782375646879,3.6129644193954236,3.478917413148152,3.0365892994077357,3.1525013954346623,3.030480908488261,3.1008568719726095,3.057372314587135,2.9184555982967444,2.7843298203369113,2.649206167427346,2.6299390482803,2.6162412800364367,2.5992930647998542,2.4788811162170816,2.338200966159135,2.1405334534586364,2.1205095519220336,2.116629535786143,1.9792169764952443,2.0664118702227885,1.948859581245953,1.950396441653091
6.833596002949924,5.5562555293138,5.29713582723963,5.358408373058956,5.278429543610061,5.330963182819806,5.324920050043912,5.206657095929899,4.825803778137241,4.982631292722501,4.749108479681833,4.381678899123851,4.368652290904954,4.331087286776444,4.382308260882771,4.168506588449353,3.905879503339675,4.072357916775946,4.019800548236775,3.6454056732501856,3.7648659590464475,3.766324559273832,3.6275303354919624,3.1681754491223506,3.293280075401402,3.163209604412733,3.2383667812997636,3.1941579309527905,3.0509906765344357,2.9094409577938305,2.7696678888231907,2.749438419879787,2.736212531179597,2.718144473231278,2.592611060799401,2.447848716516147,2.2435013314259598,2.2227683847165842,2.2177838325599275,2.074472062569456,2.1662614865183363,2.043679981448335,2.0450346355360063
