123.51495858046408,121.39866712938425,121.2722657695188,110.85477278776052,97.26492528575746,104.37716941431188,104.93754544885168,110.73621900727275,112.03312262652214,115.01274607788434,122.13745237482752,121.09830778585147,121.30345390400029,127.108522687712,128.22534701090368,131.60176073001043,141.45099669673866,142.76027135096658,143.49069796615998,152.8045281042253,158.36205489152712,160.37303139771174,163.02313751670528,163.68555738804315,163.79360680812474,164.88175031245393,170.81272193012273,164.96436770196982,173.41226171507088,175.42049050772715,181.12921735317255,191.3172815645026,192.25027108696787,190.2701708864791,179.90024813008233
123.54088475856399,121.42950412357422,121.30716648670257,110.89279373640922,97.30643764173391,104.42595032157426,104.98989304489268,110.80354150426473,112.11486871588454,115.10824097871225,122.24983822893012,121.24068091461152,121.43082772487256,127.26783466559213,128.39699136072264,131.79177057078954,141.6839785468923,143.0355310816989,143.76785139026143,153.17897764344963,158.78337967573543,160.8162471996621,163.50700574305748,164.17764732715546,164.2546951134393,165.37573439797765,171.36929126790872,165.46172051993975,173.99508104678586,176.05526623906323,181.82649243692126,192.0939150989095,193.0813950039108,191.06057340828386,180.57207481906002
123.56622304322894,121.45967904030113,121.34134524745731,110.93007261555815,97.34720170750997,104.47387773577132,105.04134605006698,110.86979908362103,112.19542041217193,115.20242426115591,122.36075568790491,121.38144150169978,121.55665610430512,127.425410138264,128.56684773110325,131.97990636702764,141.91487928467637,143.30866206245074,144.04286614074374,153.55123750575817,159.20252068902084,161.25730423377613,163.98880277786577,164.6676868406579,164.71360490189267,165.86763833362858,171.92391258736586,165.9570103962564,174.5760231084962,176.68841443617404,182.52236010749144,192.8693426950983,193.91171700211635,191.84992314998883,181.2423634104006
123.59098677386542,121.48920609469585,121.374816986508,110.96662391207688,97.38723065953513,104.52096657538709,105.09191976912946,110.93500859378861,112.27479516116507,115.29531393229259,122.470223917434,121.5206077921973,121.68095786980729,127.58126801283274,128.73493472407606,132.16618657196278,142.14371745186355,143.57968069880533,144.31575866977587,153.92132035987842,159.61948907574575,161.69621285840702,164.468537154689,165.155684243415,165.17034626479503,166.3574706530041,172.47659242133818,166.4502456598169,175.15509362988269,177.31993889899536,183.21682275101278,193.6435656539834,194.7412372014906,192.63822092670927,181.91111702019407
123.61518896096243,121.5180991950143,121.40759632926955,111.0024618327174,97.4265380514181,104.56723151402527,105.14162923315934,110.99918658491598,112.35301015407019,115.38692775317243,122.57826184570179,121.6581978280737,121.80375148007953,127.73542698958661,128.90127074969593,132.35062945716342,142.3705114199675,143.84860326140853,144.58654527024152,154.28923880255536,160.03429592466495,162.13298334500072,164.94621747590824,165.64164780266464,165.62492924829746,166.84523985481064,173.02733728194207,166.94143460714042,175.73229832394824,177.94984342053965,183.90988275168505,194.41658527722498,195.5699557238179,193.42546756267816,182.57833874135432
123.63884234134963,121.5463719508002,121.4396975970597,111.03760028245705,97.46513679102932,104.61268696971331,105.19048921153893,111.06234939190404,112.43008233097889,115.47728324036156,122.6848881778808,121.79422944702432,121.92505525275166,127.88790556538207,129.06587402845796,132.53325311409682,142.59527940641243,144.11544589722752,144.8552421174582,154.65500535895816,160.44695228436143,162.567625936188,165.42185230953126,166.1255857627655,166.07736385369702,167.33095440298112,173.57615366061265,167.4305855025155,176.30764289043822,178.57813178962266,184.6015424917781,195.18840286722923,196.3978726927607,194.2116638784837,183.24403169389552
123.6619593454268,121.57403768227557,121.47113481668535,111.07205291493474,97.50303965435123,104.65734710375351,105.23851416954365,111.12451303360179,112.50602838503382,115.56639767065798,122.79012133136769,121.92872028499023,122.04488722170312,128.0387220368121,129.22876259167688,132.71407545738552,142.81803946445825,144.38022463058888,145.12186525839508,155.0186324925584,160.85746914052834,163.00015079989714,165.89545023509157,166.60750633528934,166.52766003774195,167.8146227739893,174.12304802814992,167.9177065781472,176.88113301333874,179.20480778495119,185.29180435163207,195.95901972714813,197.2249882338594,194.99681069603662,183.9081989806021
123.68455214581152,121.60110943061235,121.50192171968673,111.1058331172874,97.54025918868425,104.70122582841827,105.28571839839549,111.18569332263405,112.58086476725285,115.65428808351943,122.89397949553694,122.06168777806118,122.16326521252655,128.18789450117544,129.38995424127864,132.89311422589674,143.03880948784308,144.6429553642166,145.38643067554864,155.38013260490249,161.26585740981494,163.4305680730687,166.36701977269342,167.08741769902124,166.97582772403828,168.2962534713992,174.66802683476536,168.4028060343048,177.45277436087667,179.8298751780427,185.98067070938893,196.7284371608797,198.05130247453266,195.78090883857053,184.57084369969277
123.70663262998048,121.62759994627748,121.53207176232938,111.13895409960406,97.57680771286051,104.74433681571516,105.33211592852118,111.24590581879178,112.65460768512727,115.74097128481287,122.99648062776572,122.19314915948168,122.28020689341285,128.3354408599083,129.54946665611376,133.07038698374987,143.2576072113533,144.90365387469058,145.64895416489742,155.73951799697687,161.67212796433208,163.85888786742868,166.83656938935843,167.5653280104661,167.4218767929695,168.77585476772052,175.21109656071474,168.8858920394688,178.02257258551964,180.45333773443292,186.6681439412506,197.49665647306782,198.8768155194012,196.56395913064168,185.23196894510087
123.72821241353111,121.65352168742885,121.56159812818152,111.17142847394386,97.61269732933778,104.78669349714141,105.37772054166153,111.30516583023694,112.72727311306,115.82646385030077,123.09764245029153,122.32312148054973,122.3957296199795,128.4813788193702,129.7073173095305,133.24591112305578,143.47445020419724,145.16233578744897,145.90945140304405,156.0968009150964,162.07629162215898,164.28512023524536,167.3041075346748,168.0412454414509,167.86581706309033,169.25343500039503,175.75226364952348,169.3669727304785,178.59053332397616,181.07519921274653,187.35422642200368,198.26367896910227,199.70152749141965,197.34596239812896,185.8915778064745
123.7493028509389,121.67888687863564,121.59051372457422,111.20326910546429,97.64793990923908,104.82830906983222,105.42254579333856,111.36348841968254,112.79887679089205,115.91078212726545,123.19748245325901,122.45162160261086,122.50985061649641,128.6257258943933,129.86352349460014,133.41970386567664,143.68935589219893,145.41901666353786,146.16793794814228,156.4519935364156,162.4783591475994,164.70927518272882,167.7696426252232,168.5151780453778,168.3076583200637,169.72900247370046,176.29153444756528,169.8460562126791,179.15666222860744,181.69546336469705,188.0389205242161,199.02950595511868,200.52543853914227,198.126919468234,186.54967336917628
123.7699150416663,121.70370746808933,121.61883115156738,111.23448828374416,97.6825471092099,104.86919649919483,105.46660499328226,111.42088841221492,112.86943422731441,115.99394224020101,123.29601789978369,122.57866619322886,122.6225868956376,128.76849941052276,130.0181023262223,133.59178226363287,143.9023415427103,145.67371192289468,146.4244292957249,156.80510796935405,162.87834125143766,165.1313626649704,168.2331830036229,168.98713387943303,168.74741030705889,170.2025654589072,176.82891532992983,170.32315064928014,179.72096489686044,182.31413393508703,188.72222861852265,199.79413873799874,201.34854879514307,198.90683116948114,187.20625871428368
123.79005982937309,121.72799521562001,121.64656279467503,111.26509813708391,97.71653038947045,104.90936852054703,105.50991123760156,111.4773804017249,112.93896070662001,116.07596009112586,123.39326582798945,122.70427170683062,122.73395524494236,128.90971650309237,130.17107073963743,133.76216320146278,144.11342427053125,145.9264368681168,146.6789407927467,157.1561562540211,163.27624859119467,165.5513925584853,168.69473704145307,169.45712096886132,169.1850827250862,170.6741321944351,177.36441265192667,170.79826406217074,180.28344691561693,182.93121466180787,189.4041530736245,200.557578617491,202.17085839374627,199.6856983317174,187.86133691858873
123.80974780554712,121.75176136192292,121.67372077294867,111.29511055834325,97.74990099921081,104.94883765921914,105.55247739081472,111.53297874766584,113.00747128823124,116.15685136437563,123.48924305393518,122.82845442185089,122.84397225772308,129.04939412226145,130.32244546028252,133.93086339897965,144.32262103806778,146.17720668544524,146.93148762874165,157.5051503626412,163.672091771384,165.969374744457,169.15431305350535,169.92514730696556,169.6206852333318,171.1437108860101,177.8980327491528,171.27140444364653,180.8441138622621,183.54670927583993,190.08469625628953,201.31982688083713,202.99236747102643,200.46352178611247,188.51491105459823
123.82898932833749,121.77501729930218,121.70031695559636,111.3245372054858,97.78266998069202,104.98761621881411,105.59431609378474,111.58769758432449,113.07498081251194,116.23663152935404,123.58396617302624,122.95123045580026,122.95265431861961,129.18754903376495,130.47224309251746,134.09789941108457,144.52994864744366,146.426036445749,147.1820848931581,157.8521021999787,164.06588136018667,166.38531903712683,169.61191932177252,170.3912208551072,170.05422744949206,171.61130970682112,178.4297819375598,171.74257978235573,181.40297129868372,184.1606215012525,190.76386053135226,202.0808848558536,203.81307616480834,201.240302353833,189.16698419053358
123.8477945270836,121.79777391915911,121.72636296143436,111.3533895132701,97.81484818731072,105.02571626525452,105.63543978257505,111.64155082351164,113.14150390317349,116.31531584220943,123.67745155894254,123.07261572660005,123.06001762938317,129.3241978205748,130.6204800492581,134.26328762940494,144.73542376631144,146.67294110550878,147.43074759531837,158.19702359983614,164.45762785967167,166.7992352038919,170.06756409544863,170.8553495886474,170.48571890267198,172.07693679767667,178.9596665135216,172.2117980368621,181.960024771272,184.77295505603718,191.4416482617137,202.84075385113798,204.632984614667,202.0160408571335,189.81755937147298
123.86617329385729,121.82004194210973,121.75187017193304,111.38167868789279,97.84644627398932,105.06314966675947,105.67586067641422,111.69455215539482,113.20705496963714,116.39291935087411,123.76971538621504,123.19262597916605,123.1660781676359,129.45935688558143,130.7671725740164,134.42704428603824,144.9390629095893,146.9179354816403,147.67749064973864,158.53992631098117,164.8473417124226,167.21113296530552,170.52125559092906,171.3175414192545,170.91516912370642,172.54060026716166,179.48769275390177,172.6790671358168,182.51527981091976,185.38371366441442,192.11806177680467,203.59943517597134,205.4520929619278,202.79073814440056,190.46663966717114
123.8841352988569,121.84183185812594,121.77684973221986,111.40941572787864,97.87747469188616,105.0999280926712,105.71559078305538,111.74671505426038,113.2716482121458,116.4694568957853,123.86077361757026,123.31127677490949,123.27085173240137,129.59304245356728,130.9123367428799,134.58918545308887,145.1408824461596,147.1610342970388,147.9223287787654,158.88082205133213,165.2350333166272,167.6210220144428,170.97300197056586,171.77780419721898,171.34258761384686,173.00230819179419,180.01386691612097,173.14439497813115,183.0687419330224,185.99290101914391,192.7931034479614,204.35693014031875,206.2704013496663,203.5643950508886,191.11422813392036
123.90168999219739,121.86315393254503,121.8013125533668,111.43661141161355,97.9079437169891,105.13606300293253,105.75464190743291,111.79805277693441,113.33529762263124,116.54494311442309,123.95064200547284,123.42858350166026,123.37435394440024,129.7252705727047,131.05598846141962,134.74972704380843,145.34089859896264,147.40225217582372,148.1652766190013,159.2197224571878,165.62071301910453,168.02891198363062,171.42281137826714,172.23614576721357,171.76798381708878,173.46206866098765,180.53819523822455,173.60778943314858,183.62041667010428,186.6005208174655,193.4667756374065,205.113240054829,207.0879099227083,204.33701241311448,191.76032782178143
123.91884661005092,121.88401820938151,121.82526932807912,111.4632762850222,97.93786341680058,105.17156565527404,105.79302565065738,111.84857837964236,113.39801698903517,116.61939244326784,124.03933606370842,123.54456137495322,123.47660019791071,129.8560571168395,131.19814344312826,134.90868481658026,145.539127438464,147.6416036195676,148.40634870932078,159.55663909918317,166.00439111557844,168.43481245173905,171.87069193665616,172.6925739423304,172.19136713618929,173.91988973824044,181.06068393894975,174.06925834081738,184.17030950487714,187.20657674971676,194.13908069851703,205.86836623083457,207.90461882419203,205.10859106885735,192.40494177647622
123.9356141789884,121.90443452002268,121.84873052364398,111.489420718002,97.96724369434992,105.20644711231431,105.83075341813273,111.89830471613904,113.45981989881324,116.69281912029899,124.12687113247833,123.65922544155309,123.57760574313629,129.98541778748543,131.33881728313924,135.06607437462424,145.73558490520998,147.8791030194218,148.64555953494215,159.89158348269825,166.3860778509511,168.83873295770317,172.3166517258773,173.1470965042113,172.61274693292378,174.3757793556585,181.58133922127075,174.52880951186262,184.7184258969834,187.81107249933675,194.8100209826454,206.6223099803518,208.7205282024598,205.87913185715874,193.04807303938762
123.95200151970175,121.92441248573903,121.87170639034565,111.51505486731067,97.99609428071756,105.24071824116689,105.86783641889474,111.94724443424319,113.52071973916145,116.7652371889964,124.21326235942493,123.77259057508688,123.6773856217313,130.11336811542077,131.47802539813716,135.22191116679562,145.9302867939638,148.1147646570464,148.88292336990122,160.22456704826735,166.7657834195765,169.24068299416862,172.76069879284452,173.59972122457813,173.03213252834252,174.82974547075221,182.1001673155455,174.98645072795873,185.26477130438806,188.41401174286983,195.47959883911898,207.3750726160808,209.5356382093466,206.64863561832263,193.68972464755973
123.96801725508473,121.94396150632414,121.89420696778964,111.54018878958328,98.02442472606663,105.27438971947552,105.90428567056857,111.99540995130872,113.58072970375137,116.83666049889484,124.29852468280218,123.88467146633843,123.77595468193147,130.23992346237839,131.6157830456743,135.3762104915512,146.12324875968542,148.34860270554054,149.11845441088465,160.55560117198775,167.1435179655344,169.6406720203001,173.20284115124156,174.0504558608156,173.44953320302724,175.28179601043286,182.61717434844147,175.44218974190193,185.80935116966117,189.0153981499694,196.14781661524026,208.1266554514055,210.34994899649763,207.41710319391518,194.32989963369775
123.98366981156563,121.96309079608173,121.91624208788917,111.56483196447431,98.0522444592377,105.3074720400723,105.94011200372906,112.0428135148772,113.63986279234005,116.90710271064601,124.3826728518001,123.995482668279,123.87332763725135,130.36509902434983,131.7521053260359,135.52898749684528,146.31448631746946,148.5806312262017,149.35216674447233,160.88469716592903,167.51929157353658,170.03870949285476,173.6430867885627,174.499308077732,173.8649581228683,175.7319388711953,183.1323664652375,175.89603420176752,186.3521709200133,189.61523538340168,196.814676656287,208.8770598003935,211.16346071730044,208.1845354267652,194.96860102616787
123.99896742513035,121.98180936733624,121.93782137952353,111.5889942419871,98.07956253122943,105.33997551021207,105.9753260627179,112.08946718427943,113.69813181452193,116.97657729686607,124.46572151777357,124.1050385487859,123.96951897262943,130.48890982851447,131.88700717749856,135.68025717758368,146.50401483857235,148.8108641412984,149.58407443293942,161.21186627854178,167.8931142872184,170.43480474592633,174.0814436773589,174.94628554063976,174.27841651602532,176.180181919301,183.6457497925108,176.34799180530618,186.89323596733098,190.2135270990494,197.48018130551188,209.62628697779635,211.9761735268848,208.9509331609636,195.60583184899752
124.01391814405116,122.00012604083844,121.95895427126291,111.61268492386176,98.106388137913,105.37191025751444,106.00993831107765,112.13538281919332,113.75554939464361,117.0450975450455,124.54768474578361,124.21335329956617,124.06454302011564,130.6113707434651,132.02050336155042,135.83003438744322,146.69184956750073,149.03931532033474,149.81419131670617,161.5371196322203,168.26499610186806,170.82896709993014,174.51791971981322,175.39139588502704,174.68991753607213,176.6265329909608,184.1573304382146,176.7980702465377,187.4325517082124,190.81027694591558,198.14433290414274,210.3743382528619,212.78808758212273,209.71629724186383,196.24159512187515
124.02852983076035,122.01804943628527,121.97964999301587,111.63591321239666,98.13273010824958,105.40328623235182,106.04395903053722,112.1805720960432,113.81212797157386,117.1126765610372,124.6285770008584,124.32044100176043,124.15841395275444,130.73249647342678,132.15260852596933,135.97833383233169,146.8780056101296,149.2659985051357,150.04253116476832,161.86046838351498,168.63494696070205,171.22120583029567,174.95252280132715,175.83464671673755,175.09947029167938,177.07099989251785,184.6671144917555,177.24627715691526,187.9701235748328,191.40548857652607,198.80713379138263,211.12121496267974,213.5992030416287,210.4806285025649,196.87589384610973
124.04281018123736,122.0355880045895,121.99991759610992,111.65868813224947,98.1585971614018,105.43411321097274,106.07739833213647,112.22504655237415,113.86787980115258,117.1793272698088,124.70841218381153,124.42631552642422,124.25114573630134,130.85230156325986,132.28333715150313,136.1251700741047,147.0624979385865,149.49092733274466,150.2691076358351,162.18192358627766,169.0029767576848,171.6115301674663,175.38526077448137,176.27604561215065,175.50708385074236,177.51359040063048,185.17510802407122,177.69262013922219,188.50595690230892,191.9991656191612,199.46858629053827,211.86691843077983,214.40952006575927,211.24392777043582,197.50873103820265
124.0567667139704,122.0527500069611,122.01976594187727,111.68101853101025,98.18399785927525,105.46440079741649,106.1102661577443,112.26881734357097,113.92281696316644,117.24506241992196,124.7872041014198,124.53099059680383,124.34275220313664,130.97080039936043,132.41270356942542,136.27055753211206,147.2453413909036,149.71411533630254,150.4939343540654,162.5014962315514,169.36909533778194,171.99994934876824,175.8161414590357,176.7156001183613,175.91276724055177,177.95431226245498,185.68131708770758,178.13710676771953,189.04005704322276,192.59131170253406,200.12869270563235,212.61144997246308,215.21903881661333,212.00619591513572,198.14010970689213
124.07040676782401,122.06954352858602,122.0392037055598,111.70291308633225,98.20894060946198,105.4941584291774,106.14257227526812,112.311895746248,113.97695135990288,117.30989458438044,124.8649663814103,124.6344798214677,124.43324699892241,131.08800721735685,132.54072196329213,136.41451048207884,147.42655066840567,149.93557594592727,150.71702476467715,162.81919724804192,169.73331249721355,172.38647251915629,176.24517264192934,177.15331775335994,176.3165294479641,178.39317319582867,186.18574771689651,178.57974458829437,189.57242933678,193.18193044869764,200.7874553971713,213.35481090360997,216.0277594580322,212.7674337853699,198.77003285366104
124.08373750110579,122.08597647953687,122.05823935454453,111.72438030408888,98.23343366102519,105.5233953794258,106.1743262645381,112.35429265791606,114.03029471738405,117.37383616372593,124.94171247355858,124.73679660406934,124.52264359385484,131.20393608676602,132.66740636253564,136.55704305465906,147.60614035039666,150.15532248959298,150.93839221286174,163.1350375024903,170.09563797551658,172.77110877472487,176.67236214022822,177.5892060175111,176.71837941662017,178.83018082922837,186.68840592763314,179.02054111860767,190.10307910736825,193.77102547288476,201.44487669393632,214.09700254068062,216.83568215559927,213.5276422310209,199.39850347560855
124.09676594178711,122.10205660353414,122.07688121948911,111.74542852807703,98.25748512564317,105.55212075765365,106.20553757010015,112.39601886053542,114.08285859404972,117.43689938868405,125.01745565275318,124.83795421480538,124.61095533282821,131.31860093053265,132.79277063394193,136.6981692509577,147.7841248838208,150.3733681726317,151.15804994540733,163.4490278000465,170.45608146844705,173.15386717968906,177.09771766116336,178.02327237129134,177.11832603610677,179.26534279382918,187.1892977177535,179.45950384824218,190.6320116646035,194.35860038351325,202.10095892256174,214.83802620071467,217.6428070766404,214.28682210314844,200.02552456544996
124.10949894167378,122.11779147242929,122.09513744622453,111.76606592974716,98.28110296555435,105.58034351458906,106.23621546556146,112.43708497254411,114.1346543786071,117.49909632129736,125.09220901999736,124.93796579937018,124.69819535576215,131.43201552689314,132.91682853537876,136.83790293141848,147.96051858770852,150.5897261128012,151.37601115126358,163.76117888464256,170.81465262850566,173.53475675458972,177.52124689506522,178.45552424458657,177.51637818108054,179.69866676101097,187.6884290670118,179.89664023885058,191.15923230337665,194.94465878219114,202.7557044075353,215.5778832013313,218.44913439022355,215.04497425398938,200.65109911151686
124.12194320369134,122.13318850596174,122.1130160141931,111.78630052795921,98.30429498639484,105.60807244197056,106.26636906838387,112.47750143320806,114.18569329048621,117.56043885900672,125.16598550516619,125.03684431319482,124.78437666183727,131.54419348285194,133.03959366821144,136.97625782081715,148.13533565236798,150.80440934192245,151.59228890754775,164.07150143936562,171.17136105628265,173.91378649073886,177.94295750821382,178.88596904285083,177.91254467538647,180.13016032518755,188.18580588965068,180.33195772430327,191.68474630389966,195.5292042637215,203.40911547119782,216.31657486072936,219.25466425942534,215.8020995369579,201.2752300977571
124.13410527150629,122.14825496125177,122.13052473326778,111.80614018563563,98.3270688998595,105.63531618335945,106.29600737572844,112.51727851917917,114.23598638900334,117.62093873517063,125.23879786405422,125.13460258774069,124.86951210969357,131.655148282213,133.16107949338425,137.11324750350204,148.30859013769927,151.01743078198405,151.80689613786495,164.3800060512229,171.52621630397863,174.29096536335084,178.36285713495812,179.31461414357648,178.30683430289108,180.55983105166277,188.6814341342006,180.76546371083654,192.20855893175226,196.11224041610808,204.06119443374342,217.05410249768715,220.05939686079202,216.55819880664535,201.8979205037346
124.14599154819872,122.16299792012887,122.14767125772184,111.82559261496498,98.3494322209636,105.66208323306152,106.3251390779838,112.55642635043627,114.28554457129569,117.68060752247911,125.3106586991887,125.23125332037694,124.95361436429343,131.7648932491482,133.2812993330723,137.2488854333273,148.48029598697295,151.22880325640384,152.01984569118144,164.68670329293673,171.8792278757135,174.66630224751466,178.78095337771612,179.74146689648597,178.6992558076306,180.9876864767864,189.17531974184732,181.1971654641652,192.73067543792803,196.69377082055973,204.71194361321943,217.79046743156252,220.86333236965174,217.3132729188202,202.5191733046297
124.15760828337125,122.1774243337357,122.16446307775766,111.84466536155176,98.37139236000236,105.68838193345832,106.3537729451101,112.59495487125359,114.3343785722844,117.73945663486808,125.38158044731787,125.32680903280612,125.03669597694156,131.87344154973442,133.4002663628521,137.38318493514046,148.65046701674882,151.43853949086156,152.2311503502229,164.9916036688006,172.23040523905715,175.03980599986807,179.19725382980752,180.16653462372415,179.08981789395912,181.41373410811042,189.66746861646914,181.6270703089421,193.25110105888098,197.27379905149616,205.36136532552652,218.52567098229298,221.6664709617503,218.0673227304282,203.13899147123877
124.16896159034185,122.19154099904334,122.18090752963465,111.86336584620526,98.39295657660094,105.71422046100432,106.38191744683401,112.63287387811407,114.38249897365998,117.79749732902404,125.45157538127184,125.42128213324798,125.11876932412267,131.98080624918467,133.5179936093282,137.5161592012622,148.81911692123708,151.64665211413143,152.44082281224024,165.29471761738046,172.57975779657627,175.41148543445468,179.61176608458976,180.58982462005028,179.47852922669648,181.83798142454498,190.15788664388504,182.05518562896688,193.76984101660932,197.8523286765527,206.00946188441847,219.25971444735023,222.46881281456297,218.82034909959233,203.75737796385448
124.18005744422135,122.20535456829819,122.19701180422102,111.88170133220305,98.4141320173317,105.73960687555844,106.40958094835058,112.67019301250758,114.42991620205129,117.8547407079833,125.52065558893982,125.51468488453355,125.19984662414899,132.08700022257707,133.63449399394364,137.64782129463538,148.98625927100204,151.85315365622344,152.64887560685992,165.59605551772802,172.92729490900157,175.7813493227241,180.0244976153378,181.01134415012396,179.86539843765655,182.2604358765144,190.6465796919188,182.48151870845197,194.2869005405703,198.42936325658545,206.65623560150237,219.99259912152124,223.2703581072948,219.5723528879764,204.37433573925813
124.19090168227751,122.21887154715132,122.21278293492682,111.89967894328029,98.43492567119594,105.76454908755025,106.4367716696064,112.7069217612327,114.47664052919598,117.91119772153186,125.58883301851473,125.60702938927594,125.27993995458334,132.19203622843943,133.7497802918237,137.77818414208014,149.15190751232575,152.0580565217291,152.855321197777,165.89562768972857,173.27302588888452,176.14940643526825,180.43545590846608,181.4311003943039,180.25043412199875,182.68110488611322,191.13355361046308,182.9060768035892,194.80228480956805,199.00490634614442,207.3016887543287,220.72432635596508,224.0711070208804,220.3233348967789,204.98986776213795
124.2015000104514,122.2320983053736,122.2282278082551,111.91730566424064,98.45534443306161,105.78905487077321,106.46349769108807,112.74306946197791,114.52268207940641,117.96687916969998,125.6561194733018,125.69832764760345,125.35906125915747,132.29592690195645,133.86386514617027,137.90726055330776,149.31607497988398,152.26137306850373,153.06017195212675,166.19344439444902,173.61696000059737,176.51566545521598,180.8446484188041,181.84910059800265,180.63364482215403,183.09999584726228,191.61881423154387,183.3288671426558,195.3159990036662,199.57896149293725,207.94582366108406,221.45489747051704,224.87105973798396,221.0732960319486,205.60397698501217
124.21185800499009,122.24504107170895,122.24335317459702,111.93458834343197,98.4753950611125,105.8131318594878,106.48976695280098,112.77864531477711,114.56805082921616,118.02179570431478,125.72252658956313,125.78859150164418,125.43722232617245,132.39868470505948,133.97676106981422,138.03506320893595,149.478774887047,152.46311554056803,153.26344014164974,166.48951583448564,173.9591064792842,176.8801350291926,181.25208256973653,182.26535194109005,181.0150390489173,183.5171161258647,192.10236736938438,183.74989692612007,195.82804828873816,200.15153223703703,208.58864263320152,222.18431378547405,225.67021644299922,221.82223715413141,206.21666635600707
124.22198111570825,122.25770594488655,122.25816564785906,111.95153369236893,98.49508419391924,105.83678755617427,106.51558726061853,112.81365837082589,114.61275660604427,118.07595783029214,125.78806585798945,125.87783264902569,125.51443481098435,132.50032197425335,134.08848043625,138.1616046652668,149.64002033012508,152.6632960884478,153.46513797777237,166.78385215431211,174.29947451933415,177.24282376818184,181.6577657580429,182.67986157612714,181.39462527463377,183.9324729335503,192.58421882046943,184.16917332674745,196.33843781651814,200.7226221122909,209.23014797182395,222.91257662159472,226.46857732204967,222.57015912513356,206.82793881885388
124.23187466891036,122.27009889183765,122.27267169821475,111.96814830236649,98.51441834638435,105.86002933303433,106.5409662883744,112.84811752385174,114.65680909669754,118.12937590928493,125.85274861631079,125.96606270333854,125.59071020856943,132.60085092010172,134.1990354829709,138.2868973534289,149.7998242867991,152.86192676996248,153.66527754268682,167.07646342961476,174.6380732311825,177.60374024151486,182.0617054084217,183.09263662851276,181.7724119333666,184.34607357360017,193.0643743636095,184.58670348970617,196.84717272465213,201.29223464579687,209.87034197585132,223.6396873000995,227.26614256298836,223.31706280791377,207.43779731288612
124.24154386976701,122.28222575063825,122.28687766546636,111.98443863283708,98.53340391939233,105.88286443151856,106.56591157920114,112.88203151995111,114.70021784754732,118.18206015988093,125.91658605379658,126.053293092431,125.66605989112794,132.70028362399643,134.30843834541176,138.41095357988357,149.9581996166952,153.05901955101393,153.86387083620141,167.3673596885742,174.97491169534618,177.9628929927105,182.46390881821668,183.5036841966297,182.14840742106392,184.75792537920807,193.54283976000502,185.0024945326732,197.3542581367488,201.86037335790905,210.50922694194085,224.36564714267035,228.06291235539788,224.06294906657612,208.04624477303642
124.25099380548951,122.2940922343278,122.30078975704402,112.00041100850669,98.55204719739663,105.9052999671496,106.5904305382922,112.91540899664582,114.74299226575715,118.23402066078121,125.97958921411694,126.1395351291587,125.74049510221423,132.79863202931787,134.41670102246803,138.53378553581192,150.1151590719449,153.25458630637502,154.0609297722894,167.65655090617614,175.30999894502102,178.32029053935818,182.8643832950059,183.91301135199143,182.52262009572627,185.16803559218738,194.01962072772247,185.41655354594025,197.8596991624304,202.4270417622429,211.14680516450687,225.09045747145112,228.8588868905905,224.8078187663623,208.65328412983342
124.26022944861329,122.30570393340416,122.31441405176102,112.01607162133934,98.57035435059417,105.9273429317818,106.61453045469884,112.94825843803285,114.78514161512669,118.28526735248145,126.0417689979079,126.22479999973183,125.81402694159684,132.89590795820016,134.5238353891059,138.6554052906283,150.27071528882442,153.44863880221274,154.25646617738929,167.94404699595583,175.64334396608132,178.67594131516972,183.26313611669843,184.3206251393883,182.8950582861463,185.57641142592004,194.49472293284163,185.82888759251924,198.36350089738372,202.99224336568062,211.783078935721,225.81411960904717,229.65406635964578,225.55167277364427,209.25891830939898
124.2692556547133,122.31706631741335,122.32775650343345,112.03142656712429,98.58833143970452,105.94900019387374,106.63821849000769,112.98058819950873,114.82667502932824,118.33581003839468,126.10313616215404,126.30909877999434,125.88666634782814,132.99212308491946,134.62985319782234,138.7758247954972,150.42488079161353,153.64118872398583,154.45049177294177,168.22985781485173,175.9749557565341,179.02985373220056,183.6601745317321,184.72653255170275,183.26573027550563,185.9830600654671,194.96815213389877,186.23950366642472,198.865668423411,203.55598166837623,212.41805054551185,226.53663487852575,230.4484509275479,226.2945119559168,209.86315023344508
124.27807717719773,122.3281847394833,122.34082294204987,112.04648180943286,98.60598441526257,105.97027850197846,106.66150168441635,113.01240650033708,114.8676015099844,118.38565838815734,126.16370132359195,126.39244240443033,125.95842416357374,133.08728897143334,134.73476606864506,138.89505587943134,150.57766799085627,153.8322476830297,154.6430181617957,168.51399316354286,176.3048432009518,179.38203616178083,184.05550575927077,185.1307405469971,183.63464430623685,186.38798866767968,195.43991401651465,186.6484087516102,199.3662068084809,204.11826016376094,213.05172228156545,227.25800460341566,231.24204081377997,227.03633718178995,210.4659828123919
124.2866986527894,122.33906443824532,122.35361907672885,112.0612432004125,98.6233191204437,105.99118448282167,106.68438695179216,113.04372142911149,114.90792992711988,118.43482193800486,126.22347494110697,126.4748416942424,126.02931108869385,133.18141706516542,134.8385854976288,139.0131102585906,150.7290891850312,154.0218271918813,154.8340569254675,168.79646278678683,176.6330151472938,179.7324969345153,184.44913698940155,185.53325611231375,184.00180858741487,186.79120436130984,195.91001424852345,187.0556098617077,199.86512110528332,204.67908233854845,213.68409642932477,227.97823010770756,232.03483621558127,227.77714932098166,211.06741895946942
