345.53141164450074,383.8028810012597,358.4323048167019,359.0973131117787,380.86356581805035,393.62659933560246,403.0744282240557,441.11855994545726,451.2616127021117,434.7688916790419,459.0281091446417,483.6991141366232,503.4147759436902,481.64304261487814,548.0316725051646,506.20746115492796,560.6673867507424,518.4828960951712,542.8258198383758,545.4029362931481,615.2899486084135,623.1755271191748,583.1957367013663,636.8918119165523,618.4840096034989,633.8567363745426,661.4896098520557,673.8605734170721,661.0360783090327,717.5491969403646,709.0680331072351
350.6988650138487,389.7913498489196,363.9263734260476,364.7155288939504,387.03352025223626,400.01993445145797,409.8331852875478,448.663031565778,459.0712234940487,442.37169397123444,467.17508269490884,492.4174934358034,512.6202610846929,490.39431952279875,558.4878765593116,515.7769619011126,571.474607073133,528.3599115323232,553.4103999759353,556.0352243046957,627.6603717487219,635.7611015110783,594.9145920908409,650.0074537438909,631.1583561420998,646.9301026088986,675.4118842583222,688.1284829596812,675.0945572410723,733.1593595239824,724.4588213710018
355.94174274385006,395.8711189706921,369.5027174620469,370.41976330303623,393.3012563533233,406.51475588188543,416.70278746157504,456.333474567861,467.01282779155,450.1045981831897,475.46338312832665,501.28941175980106,521.9900674834835,499.3009819036487,569.1385116599632,525.5230893953017,582.4847463835952,538.4205953292869,564.1961128167138,566.8693710034786,640.2720082930839,648.5929949235533,606.8621402461224,663.3846126854512,644.0843376550874,660.264502669789,689.6174289417113,702.6881910428865,689.4422682879001,749.0969203328267,740.1716633490698
361.2610885743091,402.04350137234275,375.1624985889591,376.2112642336337,399.66824303061804,413.1125999356774,423.6849560634697,464.13185181770154,475.0885244152106,457.96970279242834,483.8953189370162,510.317408340499,531.5269452205895,508.3656248178638,579.9869528910285,535.4489063783445,593.7013573979509,548.668151018549,575.1865340349628,577.9089589076519,653.1292104889463,661.6756616828799,619.0425247850898,677.0280937857794,657.2665676901814,673.8647375595629,704.1115363550614,717.545169359448,704.0846841313578,765.3681474060628,756.2127086958624
366.6579589688141,408.30982644027756,380.90690004431315,382.0912970999607,406.13596929625515,419.81499920916957,430.7814353215275,472.060223430364,483.3004482117403,465.9691398284489,492.4732310900099,519.5040581120154,541.2336835834057,517.590880578477,591.0366246240301,545.557520835705,605.128044916039,559.1058295692114,586.3852927509396,589.1576246239167,666.2363945916121,675.0136215887011,631.459952433948,690.9427726112158,670.7097289431704,687.7356787109352,718.8995791876375,732.7049721736148,719.0273602665031,781.9794037695226,772.5881976020704
372.1334232282,414.6714398986735,386.7371178093159,388.06114210932367,412.70594124139365,426.62352239717336,437.9939936227469,480.12057390226136,491.65075274937635,474.10507145720385,501.1994938087271,528.8519724200263,551.1131116212159,526.979418902095,602.2910012884489,555.8520871886731,616.7684657174644,569.7369305755401,597.7960727213365,600.6190585561062,679.5980413853697,688.611459592267,644.1186923689443,705.1335971984666,684.4185726266279,701.882270049976,733.9870090872811,748.1732350045875,734.2759340411128,798.937145298283,789.3044643802411
377.6885634888267,421.1297044144369,392.6543628544338,394.1220965798368,419.37968543506275,433.5397541965183,445.3244226312495,488.3149799816748,500.14162783721054,482.37969008066943,510.0765144090166,538.3637994856324,561.1680980742439,536.5339478497665,613.7536069899379,566.3358061745121,628.6263303064568,580.5648020280865,609.4226126423555,612.2970060705977,693.2186973182916,702.4738281780162,657.0230760911247,719.6055874226208,698.3979203902023,716.3095271108482,749.3793568179095,763.9556756473759,749.8361287834658,816.24792367378,806.367934297215
383.32447497216447,427.6859993613556,398.6598610786955,400.2754740929853,426.1587507176319,440.5652999400852,452.774538333862,496.64553242107235,508.77529085594284,490.7952175949148,519.1067331180942,548.0422242768229,571.4015520443571,546.2572136697057,625.4280164674384,577.0119248119174,640.7054022957179,591.5928404110782,621.2687057191674,624.1952675580249,707.1029733973166,716.6054460517471,670.1774994941138,734.3638348402388,712.6526633595239,731.0225371575422,765.0822342280615,780.0580949132358,765.7137513843699,833.9183844570199,823.7851245285377
389.04226610851146,434.3417209461457,404.75485307173585,406.5226033910918,433.0447022273402,447.7017858706882,460.34618102470034,505.1143489797431,517.5539891541081,499.35390893148815,528.2926242848524,557.8899682621577,581.8164230447072,556.1520007436228,637.3178553925964,587.8837377965932,653.0094981982841,602.8244920944269,633.3382012233177,636.3176984398028,721.2555468546357,731.011098117349,683.5864218095603,749.4135045664038,727.1877625551145,746.0264608600392,781.1013320303215,796.4863748868954,781.9146914159597,851.9552675049383,841.5626465071653
394.84305854688694,441.0982822140479,410.9405948624508,412.8648323337714,440.03912688393507,454.9508591561977,468.04121520092633,513.7235751928142,526.4800003244102,508.05804566179677,537.6366962811555,567.909791170294,592.4157011954265,566.2211328410118,649.4267998492953,598.9545872057304,665.542489394472,614.2632528971187,645.6350044664911,648.6682103907413,735.681160989283,745.6956376926992,697.2543657298581,764.7598335297045,742.0082502694137,761.3265304464248,797.4424219549727,813.2464817722073,798.4449254333739,870.3654083771628,859.707201708041
400.72798718464077,447.9571136678286,417.2183574156778,419.303525331601,447.1436332228877,462.31418789899396,475.86153013103666,522.4753842575163,535.5556321148014,516.9099422714216,547.1414915553726,578.1044902230432,603.2024179371213,576.4674727963538,661.7585779220452,610.2278623112638,678.3083012376838,625.9126680697901,658.1630761509439,661.2507708641523,750.3846242735397,760.6639846865877,711.1859193470862,780.4081319322828,757.1192282454642,776.9280516007311,814.1113563604331,830.3444635989754,815.3105137843891,889.1557354262402,878.2255851609619
406.69820028137013,454.9196629800249,423.58942801809576,425.8400622093326,454.35985099761115,469.7934620576672,483.80903959039154,531.3719781909921,544.7832229034226,525.9119447153683,556.8095862943733,588.4768999798944,614.1796457684029,586.8939222316023,674.3169691303866,621.7070012349691,691.310912744485,637.776333913854,670.9264344205714,674.0694036660166,765.3708126911015,775.9211261891397,725.3857346595425,796.3637834514277,772.5258699473749,792.836403076869,831.1140666250362,847.7864511183845,832.5176000183624,908.3332731761194,897.1246849987454
412.75485983690936,461.9873950439319,430.055107237141,432.4758430388851,461.689428069033,477.39039060915275,491.8856820024221,540.4155873073803,554.1651414538344,535.066430367382,566.6435922920016,599.0298933518452,625.3504985586833,597.5034231091809,687.1058043354557,633.3954904331996,704.554358786738,649.8578971105401,683.9291543386538,687.128189769568,780.6446681588701,791.4721181585011,739.8585281947262,812.632243545654,788.2334196833564,809.0570354522065,848.456566245111,865.5786586455238,850.0724151338641,927.9051390146225,916.411477827489
418.899141414701,469.1617920848886,436.6167123443645,439.21228120915697,469.13403743847385,485.10670717027756,500.0934249216636,549.6084707077188,563.7037858571823,544.3758085300932,576.6461560226305,609.7663820580465,636.7181323486498,608.2989572213176,700.1289672327492,645.2968643812376,718.0427288854823,662.1610545689939,697.1753670789228,700.4312664029147,796.2111987983536,807.3220830595731,754.6090825299773,829.2190422757785,804.2471917716351,825.5954737208381,866.1449479775099,883.7273813886798,867.981273546027,947.8785443510317,936.0930353487245
425.13223425061403,476.4443542630901,443.27557602084994,446.0508085208075,476.6953687434588,492.94416457097725,508.4342582535098,558.9529159913857,573.4015861034575,553.8425208823525,586.8199587576189,620.6893161737428,648.2857447681088,619.2835459422425,713.3903934277926,657.4147074466587,731.7801668045116,674.6895552977295,710.6692624897302,713.9828287216665,812.0754805159137,823.4762115094453,769.642244333257,846.129782003311,820.57257293781,842.4573148505549,884.185384639178,902.2389987016194,886.2505730638634,968.2607947421182,956.1765194503245
431.45534112102547,483.83659932964457,450.0330495232616,452.99287460744205,484.3751337975815,500.9045384745617,516.9101963545925,568.4512395546974,583.2610072538642,563.4690401999593,597.1677168837394,631.8016835595697,660.0565755683267,630.4602514836336,726.8940707747561,669.7526531701856,745.77087296652,687.4471994708881,724.4150879715929,727.7871292462585,828.2426547294475,839.9397629014364,784.9629258364092,863.3701378287967,837.2150199359841,859.6482287102732,902.5841303825887,921.1199709857592,904.8867987662919,989.059286873053,976.6691800532922
437.8696791120258,491.3400625571977,456.8904986099273,460.03994641034524,492.1750662804414,508.98962581043565,525.5232804735109,578.1057913155516,593.2845433762184,573.2578728389828,607.6921828139139,643.1065123941869,672.0339073069281,641.8321768066622,740.6440404851045,682.3143837368334,760.0191028995864,700.4378381205324,738.4171476824555,741.8484776481288,844.7179303378114,856.71806251468,800.5761055170736,880.9458589812194,854.1800606088833,877.1739588446168,921.3475166587885,940.376840286764,923.8965180690927,1010.2815118763617,997.5783608299605
444.37647917714037,498.95629706148236,463.8493026866334,467.1935086749289,500.0969210848565,517.2012495553894,534.2755779243149,587.9189465932836,603.4747178443494,583.2115566752171,618.396144293669,654.6068697433948,684.221064529386,653.4024651163026,754.6443958561822,695.1036321863432,774.5291667423737,713.6653752867716,752.67980532866,756.1712423045371,861.5065833120348,873.8165048097597,816.486825673557,898.8627654794825,871.4732945401242,895.0403195114342,940.4819566702819,960.0162312514815,943.2863816306117,1031.935050386469,1018.9114927462223
450.9769863714038,506.68687429154454,470.91085845012975,474.45506384294276,508.1424748739065,525.5412506387843,543.1691769486341,597.8931098132127,613.8340871860848,593.3326630280059,629.2824248071472,666.3058610996252,696.6214146081443,665.1743007788017,768.8992834041964,708.1241814013922,789.305431879625,727.1337667911262,767.2074826679367,770.7598490574088,878.6139547439768,891.2405521400925,832.7001952168723,917.1267516316299,889.1003902312625,913.2531991226098,959.9939418038068,980.0448472466676,963.0631264313555,1054.0275750766102,1040.676094069388
457.67245937652285,514.5333836641846,478.0765791404989,481.8261326091311,516.3135259670553,534.0114925100265,552.2062118721899,608.0307161207422,624.3652400940467,603.6237960533692,640.3538842664834,678.2066318159696,709.2383681559677,677.1509097662307,783.4129031519681,721.3798633926637,804.3523210035594,740.8470197492757,782.0046586278027,785.6187819436157,896.0454539596817,908.9957319082806,849.2213888957144,935.7437833961743,907.0670885089725,931.8185572712955,979.8900407525256,1000.4694742336374,983.2335705791183,1076.566848500234,1062.879774070625
464.4641717694193,522.4974323168669,485.3478941056341,489.3082528160545,524.6118948441838,542.6138618846959,561.388814030383,618.3342070005676,635.0707866846277,614.0875927342054,651.6134184663096,690.312367481753,722.075378047725,689.3355588581268,798.1895069970208,734.8745618102485,819.6743115435596,754.8091950285677,797.0758723211692,800.7525838862471,913.8065558573966,927.0876412599691,866.0556446150375,954.7198974560179,925.3791996878886,950.7424244074051,1000.1769023956238,1021.2969765960408,1003.8046143111301,1099.5607205256074,1085.5302250192055
471.35341125668157,530.5806457784754,492.7262488426022,496.90298094695265,533.039423108708,551.350268088611,570.7191607378259,628.8061457646846,645.9534101793641,624.7267240306671,663.063959365808,702.6262931590468,735.1359406280969,701.7315561323309,813.2334012067388,748.6122106516707,835.2759385096724,769.024405696017,812.4257211317181,816.165854978753,931.9028007299113,945.5219436236857,883.2082678125687,974.0612037890478,944.0426031463043,970.0309038742464,1020.8612507260259,1042.5342973371176,1024.7832412506127,1123.0171312390291,1108.6352260579492
478.34147998269714,538.7846681883071,500.2131056931338,504.611891666484,541.5979753948337,560.2226380279558,580.1994511388897,639.4489922330349,657.015765677286,635.5438934379525,674.7084758932367,715.1516726115985,748.423595706337,714.3422520397841,828.5489449414445,762.5967933372343,851.1617921310537,783.4968163265564,828.0588597927731,831.8632548483585,950.3397962753467,964.3043669373013,900.6846285324776,993.7738814861522,963.0632494972012,989.6901675161237,1041.949887443171,1064.188459235531,1046.1765142435652,1146.9441038796622,1132.2026427596443
485.42969406839165,547.1111619860308,507.80994316672997,512.4365771792093,550.2894377632106,569.2329413462787,589.8319111195381,650.2653200828304,668.2605807252,646.541839077192,686.54997319982,727.8918108175075,761.9419253887656,727.1710382865401,844.1405495272743,776.8323455340667,867.3365172277165,798.2306457967974,843.980003580448,847.8495011517862,969.1232139326694,983.4407080199874,918.4901596818722,1013.8641807869253,982.4471564638708,1009.726458809225,1063.4496907364125,1086.26655950806,1067.9915783523334,1171.3497497402925,1156.2404177871583
492.61938459118744,555.5618074112828,515.5182564241651,520.3786494257163,559.1157188111426,578.3831410261572,599.6187935250275,661.2577161213537,679.6906048389707,657.723331651661,698.5914928774826,740.8500522908039,775.6945558516529,740.2213478192541,860.0126806936184,791.322953563714,883.8048162433436,813.2301653743816,860.1939259392599,864.1293691927195,988.2587910443698,1002.9368282448736,936.6303612457984,1034.3384222882476,1002.2004114440106,1030.1460905926158,1085.367611011014,1108.7757743279353,1090.2356565052087,1196.2422622509462,1180.7565808979953
499.911897322161,564.1383036911142,523.3395575054973,528.4397372602543,568.078749988506,587.6752425635832,609.562378284429,672.4287956226857,691.3086198066025,669.0911768237053,710.8361139534796,754.0297810047509,789.6851567270695,753.4966566045707,876.1698565520132,806.0727532299112,900.5714464229005,828.4996977953108,876.7054575843348,880.7076937235653,1007.7523302441398,1022.7986526064606,955.1107965988986,1055.2029933408855,1022.329170092044,1050.9554426053899,1107.7106756636601,1131.7233534862116,1112.9160509347166,1221.6299159228363,1205.7592403299218
507.3085926744843,572.8423687904019,531.2753748396941,536.6214892487521,577.1804843667891,597.1112697261746,619.6649727827261,683.7812043417696,703.1174404886294,680.6482130358478,723.2869518852889,767.4344218173827,803.9174397400359,767.0004821750148,892.6166475373866,821.0859330022012,917.6412191486513,844.0436204227759,893.5194898049115,897.5893667104766,1027.6096960135449,1043.032173379056,973.9370913027129,1076.4643520293275,1042.8396532789716,1072.1609648814654,1130.4859830746918,1155.1166200340601,1136.0401413965808,1247.521067710381,1231.2565779024605
514.810845420833,581.6757392573743,539.3272538694297,544.9255721101267,586.4228988322102,606.6932695515517,629.9289111931355,695.3176183915359,715.1199130676146,692.3973138428557,735.9471587050296,781.0674393248955,818.3951612228844,780.7363830439087,909.3576780473796,836.3667320783006,935.0190031366265,859.8663629438229,910.6409715890369,914.7793383604694,1047.8368187647538,1063.6434448995924,993.1149369299303,1098.1290222451664,1063.7381508492663,1093.769172517725,1153.7007026944427,1178.9629716662607,1159.6153822853487,1273.9241492066826,1257.2568574798806
522.420045163223,590.6401693698167,547.496756945341,553.3536710366536,595.807991692908,616.4233120682237,640.3565535598543,707.0407448853914,727.3189193067676,704.3413858818999,748.8199242052019,794.9323377895155,833.1221205774244,794.7079612382918,926.3976238791263,851.9194389335665,952.7097211149044,875.9724061874012,928.0749088299195,932.2826174225872,1068.4396907781247,1084.63858408865,1012.6500865758906,1120.2035938286294,1085.0310168019782,1115.7866469832334,1177.3620767411703,1203.2698737268931,1183.6493051902812,1300.8476717107285,1283.7684141840407
530.1375968228022,599.7374330552716,555.785463365532,561.9074907889801,605.3377852148101,626.3034907333131,650.9502881734129,718.9533213432956,739.7173719332852,716.4833707690985,761.9084746886375,809.0326623595417,848.1021591931703,808.9188605020312,943.7412133918413,867.7483949050359,970.7183491512615,892.3662856778648,945.82636764936,950.104268645587,1089.424365322849,1106.023772646963,1032.5483546431053,1142.6947238969296,1106.7246696383618,1138.2200359528085,1201.4774122204656,1228.0448643791153,1208.1495118403825,1328.3002180216974,1310.7996525201154
537.9649200932022,608.9693229251047,564.1949693067819,570.5887539027583,615.0143236195667,636.3359226080969,661.7125341236767,731.0581158239203,752.3182170249459,728.8262437534028,775.2160730205779,823.3719976916822,863.3391630103008,823.3727650881083,961.3932278626528,883.857991866715,989.049919980243,909.0525889035305,963.9004709824217,968.2494157269455,1110.7969592716827,1127.8052509802078,1052.8156197403425,1165.609130360723,1128.8255935437123,1161.0760478853135,1226.0540872579522,1253.295547985254,1233.123678589102,1356.2904426942682,1338.3590519494992
545.9034494028206,618.3376503946524,572.7268880753023,579.3992028811813,624.8396744694073,646.5227479315158,672.6457372858381,743.3579250849062,765.1244322478758,741.3730146042237,788.7460199863244,837.9539680193468,878.8370606372362,838.0734030701744,979.3584984225146,900.252670478938,1007.7095191434262,926.0359538451291,982.302397989876,986.7232387562116,1132.5636477700787,1149.9893209737484,1073.457819392761,1188.9535971776545,1151.3403321407307,1184.3614568246367,1251.0995445108779,1279.0295940299982,1258.5795504884081,1384.827070897472,1366.4551540267296
553.9546337420229,627.8442443721165,581.3828500907799,588.3405983626808,634.815928360989,656.8661291595412,683.7523675376078,755.8555772444099,778.1390278925634,754.1267273303275,802.5016528155406,852.7822384120933,894.5998223248858,853.0245441771285,997.6419092191007,916.9369241943104,1026.7022843422467,943.321072954597,1001.0373872827474,1005.5309736036804,1154.730666336645,1172.5823457131928,1094.4809513980058,1212.7349687847404,1174.2754936993276,1208.0830964080185,1276.6212883682665,1305.254738780347,1284.524940068075,1413.9188906282425,1395.0965657685872
562.1199380569642,637.490954145333,590.1645025289195,597.4147202840003,644.9451985483252,667.3682528041941,695.034924305377,768.5539345362162,791.3650479866506,767.0904601217678,816.4863451177021,867.8605128587683,910.6314625528186,868.2299980644827,1016.2483951991275,933.9152965159373,1046.0334088529826,960.9126899586855,1020.1107329327235,1024.6779138875117,1177.304310130005,1195.5907426550084,1115.8910750728796,1236.9601480728857,1197.637745776231,1232.2478590256947,1302.6268890115339,1331.9787764092084,1310.9677282650744,1443.5747573536412,1424.2919595250798
570.4008421253718,647.2796474240496,599.073509983338,606.623367900076,655.2296219145361,678.0313318036278,706.4959348889761,781.455887357625,804.8055728431287,780.2673253590206,830.703508417323,883.1925347610818,926.9360377817627,883.693618125169,1035.1829401375949,951.1923789241094,1065.7081370921624,978.8155980665219,1039.5277842159228,1044.1694074714685,1200.2909285361525,1219.0209896721635,1137.6943052102276,1261.6360995315897,1221.4338131284735,1256.8626978062694,1329.123973306386,1359.209564816605,1337.9158570419065,1473.8035831098855,1454.0500583909256
578.7988408138111,657.2122107537501,608.1115547820261,615.9683589436609,665.6713578018855,688.8576022902604,718.137954222503,794.5643547107053,818.4637096982395,793.6604701440776,845.1565904478116,898.7820879204726,943.5176455710849,899.4192990818414,1054.4505799058027,968.7728153202793,1085.731764034503,997.0346444034533,1059.2939485869601,1064.0108579891996,1223.696930436515,1242.8796206776456,1159.896815750893,1286.7698416092992,1245.670481007465,1281.9346186018477,1356.12022740645,1386.9550176309874,1365.377333607494,1504.6143390705843,1484.3796477263115
587.3154431512505,667.2905481798585,617.2803357952508,625.4515311200811,676.2725894103585,699.8493204593572,729.9635650421226,807.8822872571203,832.3426001202797,807.2730752306335,859.8490749507623,914.6329943431052,960.3804270887005,915.410975397023,1074.0563989692828,986.6612988408551,1106.1096386618815,1015.5747263128728,1079.4146870881711,1084.2077243808972,1247.5287784163747,1267.1732197024155,1182.5048384225302,1312.3684494809281,1270.3545878887455,1307.4706850179848,1383.623394589764,1415.2231022437177,1393.3602225126936,1536.0160503851882,1515.2895643170818
595.9521747436627,677.516584282889,626.5815677437919,635.0747404673904,687.0355224606398,711.0087679192121,741.9753778587635,821.4126658913143,846.4454182199316,821.1083557616935,874.7844834004173,930.7491152225713,977.5285644731182,931.6726239416588,1094.0055296146809,1004.8625694332408,1126.8471589203991,1034.4407892112727,1099.8955145745772,1104.7655175041791,1271.7929869109928,1291.9084285449403,1205.524656055192,1338.439052460051,1295.493027644324,1333.47801276759,1411.6412670705868,1444.0218417647861,1421.872646029624,1568.0177894589865,1546.788686622838
604.7105760124292,687.8922619928366,636.0169835440763,644.8398626472333,697.9623861935581,722.3382499009812,754.1760309065584,835.1585017543188,860.7753604768595,835.1695612707965,889.9663730264241,947.134351293545,994.9662802104349,948.2082630006942,1114.3031543074253,1023.3814187602646,1147.9497712493546,1053.6378315043337,1120.7420022503381,1125.689803643172,1296.4961255277572,1317.0919390944,1228.9626094954183,1364.988827912985,1321.0927479040529,1359.9637659633709,1440.1816925839098,1473.3593041021334,1450.92278204705,1600.6286793716158,1578.8859463735607
613.5922027131857,698.4195428709044,645.5883341958984,654.7487925025358,709.055432992029,733.8400952185875,766.5681901669873,849.1228358770595,875.3356955039501,849.4599742979976,905.3983364200803,963.7926404582887,1012.697839432118,965.0219500295125,1134.9545014300784,1042.222686537048,1169.422973999121,1073.1709003513424,1141.9597724585267,1146.986200618889,1321.6448117252116,1342.7304893711776,1252.825092025856,1392.0250063657509,1347.160743446019,1386.935160994288,1469.252564368836,1503.2436083627608,1480.5188572867073,1633.85788019358,1611.5903127866668
622.5986248825046,709.1004060080288,655.2973908754284,664.8034439537736,720.3169383819709,745.5166562097688,779.1545492866742,863.30873940379,890.1296647443937,863.9829121402146,921.0840035734238,980.7279594224607,1030.7275468700054,982.1177832244,1155.9648462041853,1061.3912577263534,1191.2723117499922,1093.0450891357443,1163.5544995633,1168.6603770046831,1347.24571262394,1368.830870192291,1277.118544185264,1419.5548630033968,1373.7040616560632,1414.3994574908795,1498.8618197692222,1533.682915427575,1510.669150880026,1667.714594803521,1644.910787758025
631.7314287307573,719.9368509520616,665.1459385411212,675.005750078976,731.7492008554518,757.3703087555012,791.937829548659,877.7193129406064,905.1605810567593,878.7417251529088,937.0270395638136,997.9443233012023,1049.0597466395743,999.4999020336559,1177.339511247766,1080.8920679291368,1213.5033750039045,1113.26554288794,1185.5319118235113,1190.718054083724,1373.3055442407158,1395.399916207599,1301.849461147175,1447.5857173633397,1400.7297945621071,1442.3639602862363,1529.0174422202117,1564.6854249289172,1541.3819838351178,1702.2080578974426,1678.8564134588469
640.9922155878409,730.9308954411224,675.1357784588325,685.3576633815242,743.3545424289862,769.403452245218,804.9207798107609,892.3576869665372,920.4317782576463,893.7397972631825,953.2311440083504,1015.4457829638428,1067.6988241454346,1017.1724842460446,1199.0838616434828,1100.730099208897,1236.121803495258,1133.8374534780114,1207.8977855551468,1213.1650007982585,1399.8310637369586,1422.4445036458405,1327.0243849972278,1476.1249340222842,1428.2450775740413,1470.8360171918807,1559.7274485795203,1596.2593774753434,1572.6657221913088,1737.347531819634,1713.4362541075066
650.3826018195223,742.0845754306303,685.2687304469246,695.8611557106135,755.135308136114,781.6185093948221,818.1061764158162,907.2270209819195,935.9466209061117,908.980545937844,969.700053297837,1033.2364275717518,1086.6492026261205,1035.139746379487,1221.2033085711632,1120.9103768784657,1259.1332798458332,1154.7660566695,1230.657946874057,1236.0070360258349,1426.8290758057394,1449.9715552674188,1352.6499009308045,1505.1799123947008,1456.2570913921475,1499.8230108942262,1590.9998963876408,1628.4130416564722,1604.5287702874432,1773.1423072499404,1748.6593975493156
659.9042187816091,753.3999443343203,695.546631478542,706.5182173609248,767.0938655866263,794.0179262722759,831.4968229689143,922.3305039536785,951.7085054062295,924.4674212795121,986.4375380154412,1051.3203831523601,1105.9153435204298,1053.4059457463622,1243.7033064309394,1141.4379753975236,1282.5435294766253,1176.0566380706753,1253.8182726405744,1259.2500268589629,1454.3064250252262,1477.9880301922103,1378.7326437646284,1534.7580934241655,1484.773051920818,1529.332364725527,1622.8428744421387,1661.1547207584063,1636.9795659360084,1809.601688637051,1784.5349557479644
669.5587135582346,764.8790758312018,705.9713357610771,717.330858625824,779.2326061275352,806.6041722223869,845.0955509933583,937.671353449623,967.7208576001862,940.2039067769811,1003.4474021613096,1069.7018097049622,1125.501747756095,1071.975376876977,1266.5893490212375,1162.3180136511703,1306.3583237243288,1197.7145277227135,1277.3846839999653,1282.8998844616021,1482.269992740929,1506.5009242891306,1405.2792890261599,1564.8669504439536,1513.8002157082208,1559.3715328159085,1655.2644968188015,1694.4927420486697,1670.0265819496765,1846.7350002255198,1821.0720447138297
679.3477483428985,776.5240614631336,716.5447147000377,728.3011086878346,791.553943526508,819.379739711542,858.9052182975012,953.2528158930334,983.9871360608779,956.1935181176796,1020.7334856827408,1088.3849048764612,1145.4129518988202,1090.852370669403,1289.8669740439416,1183.5556513031029,1330.583472812452,1219.7450967049767,1301.363149216273,1306.9625679861563,1510.7267010740968,1535.5172722054235,1432.2965507001768,1595.5139856682763,1543.3458731468297,1589.9479987430104,1688.2729079511464,1728.4354524786834,1703.6783140675873,1884.55157159002,1858.2797956268696
689.2729998922046,788.3370103514236,727.2686566428174,739.4310151599135,804.0603142772547,832.3471442816192,872.9287101779246,969.0781661002603,1000.5108303648022,972.4398034185374,1038.2996615420952,1107.3739010520299,1165.6535293081372,1110.0412980119013,1313.5417577645617,1205.1560952132659,1355.2248260455522,1242.153763632561,1325.7596833790305,1331.4440790795438,1539.6835034406688,1565.0441361613803,1459.7911861611512,1626.706733433672,1573.417343043756,1621.069276616395,1721.8762689362513,1762.991221057558,1737.943285943936,1923.0607355618602,1896.1673428962188
699.3361607631008,800.3200490378042,738.1450671344002,750.722645405743,816.7541780833806,845.5089221087219,887.1689390659199,985.1507065924364,1017.2954593461469,988.9463430905682,1056.149834691717,1126.6730629003632,1186.2280905342134,1129.5465655619312,1337.6193131408709,1227.1245941417383,1380.2882746324278,1264.9459886095235,1350.580341343427,1356.350461012759,1569.1473857442716,1595.088610121269,1487.769986147835,1658.452748415034,1604.0219772383173,1652.7428988174722,1756.0827591831978,1798.1684241579878,1772.8300378250076,1962.271824939681,1934.7438084777473
709.5389385771615,812.475323824094,749.1758687899428,762.1780853963105,829.6380166359479,858.8676412108881,901.6288432205349,1001.4737677633905,1034.344569878876,1005.7167484572287,1074.287944941082,1146.286691213384,1207.1412790701174,1149.3726136285175,1362.105293039937,1249.466434644833,1405.7797439614071,1288.1272693556257,1375.8312219112859,1381.6878003988413,1599.1253656658012,1625.6578173805729,1516.2397748504773,1690.7596090176821,1635.1671497037612,1684.976423146517,1790.9005732510718,1833.9754515898685,1808.3471243980428,2002.194158618628,1974.018315795715
719.8830557763222,824.804998428488,760.3630009147062,773.7994397055194,842.7143345310105,872.4258787800331,916.3113877807871,1018.0507073382623,1051.661738431308,1022.7546629884093,1092.7179636447229,1166.219119312364,1228.397773566807,1169.5239213073553,1387.0053839224418,1272.186948020138,1431.7051941428065,1311.703148261945,1401.518465948409,1407.4622203425101,1629.6244822389467,1656.7588986201026,1545.2074122356166,1723.6349121172216,1666.8602572311283,1717.7774224185425,1826.3379079578074,1870.4206954102788,1844.5031127590125,2042.837046214351,2013.9999692811075
730.3702494961985,837.311253256596,771.708419697798,785.5888320748606,855.9856587037933,886.1862433722188,931.2195646760262,1034.8849099996412,1069.2505698556151,1040.0637604186084,1111.4438924137976,1186.4747108205268,1250.00228701606,1190.0050016533717,1412.3253061394712,1295.2915044101737,1458.0706224288163,1335.6792056827733,1427.6482487649416,1433.6798837208462,1660.651803257091,1688.3990211967416,1574.6797830586552,1757.0862643193045,1699.1087179758583,1751.1534797847598,1862.402970154003,1907.5125438672462,1881.3065709135612,2084.2097707966163,2054.697845874597
741.0022725422679,849.9962861076358,783.2140981394341,797.5484046531227,869.4545379195483,900.1513636234918,946.3563905212163,1051.9797853242148,1087.1146990500572,1057.647744997021,1130.469766312717,1207.0578634169044,1271.9595621811525,1210.8203982970415,1438.07081481837,1318.7855082194503,1484.8820547903126,1360.0610555563849,1454.2267859219844,1460.346989622663,1692.2144156752775,1720.585369852756,1604.6638002353284,1791.1212875206554,1731.919960230907,1785.1121921505505,1899.1039624892728,1945.2593838630264,1918.7660717117114,2126.321589456676,2096.1210038389677
751.7808924905007,862.8623137251741,794.8820258491281,809.6803181515374,883.123543461692,914.3238902439347,961.7249077776781,1069.3387752897672,1105.2577868399762,1075.510351300171,1149.799650172297,1227.9730047563287,1294.2743751044131,1231.9746919996028,1464.2476927234434,1342.6744055891452,1512.1455468751165,1384.8543530227776,1481.2603293677769,1487.4697686252034,1724.3194209902936,1753.3251374330944,1635.1664032932156,1825.7476064256048,1765.3014293007338,1819.6611569230458,1936.449079679699,1983.6695847406786,1956.8901788866194,2169.181724635454,2138.2784599448005
762.7078907810794,875.9115696785743,806.7142089869099,821.9867519797297,896.9952682447584,928.7064956997366,977.3281839486997,1086.965338229583,1123.6835213872457,1093.655342237827,1169.437637015132,1249.22459048703,1316.9515327009522,1253.4724951847618,1490.8617539412535,1366.9636778779075,1539.8671859050287,1410.0647870332048,1508.75515931961,1515.0544869006876,1756.973939797972,1786.6255348722939,1666.1945466703871,1860.9728475211307,1799.2605762007322,1854.8079746529243,1974.4465103019388,2022.7515033363334,1995.6874475817128,2212.7993522743127,2181.179187843824
