197.53326496868388,214.4134623825163,225.0707173115558,239.77611833071998,260.07985451952584,277.9000232004257,270.47911252825924,270.6663108815783,289.2933765983357,288.3468213371073,307.93882187068914,304.330388211654,347.87737994831724,324.25529661913777,343.33795990331555,321.8162171434328,342.5315461460633,333.52298671929356,350.68846783338074,365.9425711417747,372.3195019470161,354.1213751748197,347.82476793660777,332.20500312606276,350.0848978728841,393.09828185525134,350.65931510053946,356.32279346238084,354.3462170185411,342.0334967663635,333.3135130446859,366.12755354093724,338.9730195150747,355.00392803380737
197.95677300155606,214.879610832535,225.6808133116834,240.49175636450468,260.93034972387534,278.93006917741,271.5416692783765,271.7670508141424,290.6192729654248,289.5955446085156,309.34288209999056,305.72409655955437,349.72342027598614,326.03051639918465,345.2115171026199,323.45234205049394,344.5179353097552,335.3728475723999,352.76567955404533,368.2157712821493,374.66355830475896,356.25361243388215,349.74642404661387,333.95263124130446,352.12580729288254,395.64403373467064,352.7034744848802,358.39994313937495,356.3480080059902,343.9639252297377,335.0953678167477,368.23263626547975,340.84347155684964,357.06362155736235
198.37694735976794,215.3420872800029,226.28712110625412,241.20350320550614,261.77678534546294,279.9563001867187,272.6007894937574,272.8645743061417,291.94253441301487,290.84101723310414,310.74380730466817,307.1147067691835,351.5672592229223,327.804433643117,347.08365470364987,325.08626106798636,346.50393024176196,337.2220440944562,354.84334494895165,370.49066554338276,377.009342085666,358.38652389093625,351.6667763223315,335.6982549812985,354.16592890072866,398.19073032013256,354.746988793618,360.47668425348206,358.34868061922145,345.8933191408076,336.87535899604194,370.33635995632096,342.71255895086085,359.1224252116139
198.79381251163863,215.80091835575118,226.88965982483842,241.9113741682747,262.6191721854804,280.9787181383251,273.6564709588057,273.9588762258175,293.26314479437235,292.083226774377,312.14157900716486,308.5021975166059,353.40884748909144,329.5770016140321,348.95432393250996,326.71793880003634,348.48947356008847,339.07053624742053,356.9214091882257,372.76718747632793,379.35678463231756,360.52005004635384,353.5857731356516,337.4418309644236,356.20519292345824,400.7382675328981,356.78979432340054,362.5529561998926,360.3481766427677,347.8216231595292,338.65343995617104,372.43865439809036,344.5802308031492,361.1802661296658
199.20739277149832,216.25613053535346,227.48844858116874,242.6153845945584,263.4575211217763,281.9973258363028,274.70871099139634,275.0499518173084,294.5810842295754,293.3221607222131,313.5361763502664,309.8865479962443,355.24813602371876,331.348173816325,350.82347625094314,328.3473400271485,350.4745079240298,340.91827757500494,358.9998173554363,375.04527171936957,381.70581704795893,362.65413144199033,355.5033626787342,339.1833162827818,358.24353498737463,403.28654118730446,358.83182725515627,364.6287031941257,362.34643789815163,349.7487820813895,340.42956454951377,374.53944962886646,346.4464364283971,363.23708131869694
199.6177123319644,216.7077501373454,228.08350643743952,243.31555049994546,264.29184401654743,283.0121258517932,275.7575075698647,276.13779684286067,295.8963412925309,294.5578066346234,314.92757685792577,311.26773770467616,357.0850760425235,333.1179039203197,352.69106323602847,329.9744297491392,352.45897609150177,342.7652255721158,361.07851452516604,377.324860999491,384.05637029490464,364.7887084898408,357.4194931769185,340.9226683000174,360.28088917538275,405.83544699936994,360.8730238785305,366.70385940753573,364.34340650372354,351.6747408408262,342.2036865669004,376.63867499240905,348.31112528026665,365.29280524625216
200.0247952274911,217.15580330760912,228.67485238510534,244.01188557443245,265.1221491655382,284.0231204769502,276.8028589665352,277.2224067524375,297.20889575929266,295.7901523777339,316.31576247995235,312.6457462651389,358.9196190294368,334.88614573372405,354.55703664736785,331.5991731842536,354.4428208463172,344.6113372394594,363.1574457488265,379.6058943174974,386.4083751626871,366.92372160389766,359.33411314851014,342.6598442716391,362.317189713512,408.38488062027164,362.91332056703754,368.7783587106551,366.33902457570383,353.5994444986569,343.97576030434277,378.73626374229167,350.17424698321776,367.34737248836154
200.42866534102572,217.6003160546744,229.26250542582432,244.70440741599384,265.9484503399824,285.03031285643704,277.84476323658987,278.303776355218,298.5187296453474,297.0191859443245,317.70071382612605,314.02055355557354,360.7517167390415,336.652853238171,356.4213484190789,333.2215357575963,356.425985092616,346.45656951708355,365.2365560603449,381.88831004957956,388.761762275507,369.059111153136,361.24717117448563,344.3948021751683,364.35237097075094,410.93473762853574,364.95265374743013,370.85214369328753,368.3332346069636,355.52283830029364,345.7457399866722,380.83214327789267,352.0357513442337,369.4007177643715
200.82934640740697,218.041314260419,229.84648450878996,245.3931300394641,266.77075805985294,286.03370591731954,278.88321889317626,279.38190143033216,299.8258281823094,298.24489552402457,319.0824118814644,315.39213969458,362.58132120090374,338.4179798770026,358.2839506997969,334.8414831666361,358.4084088647019,348.30087943335695,367.315790485731,384.17204661676476,391.1164621551008,371.19481743728477,363.15861613241526,346.1274997829388,366.3863674798114,413.4849135474801,366.9909600871214,372.9251533846779,370.3259789737988,357.44486763956303,347.5135802702391,382.9262511716583,353.8955883560417,371.45277598399866
201.2268620101574,218.4788236392561,230.4268085134484,246.07806715623778,267.5890820416552,287.0333025816933,279.91822433900427,280.4567781707047,301.13017506334245,299.46726958172707,320.4608375995447,316.7604824479829,364.40838349632196,340.18148109862034,360.14479176475004,336.4589812586871,360.3900432763302,350.1442241099337,369.3950940640204,386.45704225360066,393.4724051978445,373.33077770364105,365.0683968965393,347.85789515510896,368.4191139330385,416.0353038749164,369.02817633848355,374.99732683707225,372.317200531658,359.3654780766626,349.27923604452906,385.0185145821957,355.7537082007918,373.50348222285663
201.62123558764736,218.9128697423202,231.00349629862194,246.7592355151591,268.4034348994471,288.0291060353223,280.9497781878359,281.5284023916731,302.43175442718257,300.6862967645868,321.8359724421073,318.12557018410354,366.2328583844935,341.94331010655253,362.00383596727784,338.07399615777183,362.3708211709451,351.98656076376386,371.4744118044906,388.7432349817155,395.82952155523503,375.4669404991622,366.9764627730303,349.5859459053982,370.4505451959736,418.5858041003682,371.0642393917135,377.0686030610161,374.3068421152077,361.2846153445296,351.04265348809383,387.10886097750176,357.61006125455174,375.5527717408444
202.0124904287853,219.34347797265025,231.5765666935208,247.4366523829464,269.2138285888864,289.0211195266227,281.97787918574875,282.59677039259566,303.7305503734554,301.90196588471076,323.207797829867,319.4873751602902,368.05470169072925,343.7034237254992,363.8610224788233,339.68649420167924,364.3506915435502,353.8278467165378,373.5536887346818,391.03056289513665,398.1877412990479,377.60323538583884,368.88276300035545,351.3116127619786,372.48059632782355,421.1363097213193,373.09908633662735,379.1389213073361,376.2948468098275,363.2022253207204,352.80381462199955,389.19722574443324,359.4645969126612,377.6005799939232
202.4006496751735,219.77067356086266,232.1460384589435,248.11033207329592,270.0202738576947,290.00934645088796,283.00252619961003,283.661878403051,305.02654723160947,303.11426399494746,324.57629568609605,320.8458819134755,369.87386206717326,345.46177717318574,365.71631077286236,341.29644052149416,366.3296038454589,355.66803940886206,375.6328698942163,393.3189637609367,400.5469943784351,379.73960855545334,370.78724728545666,353.0348534402778,374.5092025447487,423.6867162476376,375.13265444086403,381.20822087383107,378.2811580130198,365.1182541097854,354.5626465138498,391.28354089300075,361.31726816507773,379.6468426377405
202.7857363213563,220.19448157181628,232.71193029025346,248.7802896954519,270.8227820444685,290.9937903095092,284.02371825271206,284.72371778890135,306.3197295355302,304.32318625109326,325.94144793763905,322.20107370259456,371.6902908967204,347.21832202829916,367.56965778979543,342.90380330222484,368.3074962259428,357.5070963306474,377.71190034056593,395.6083753615332,402.90721062774264,381.8760064389048,372.68986527133615,354.7556252281219,376.53629928582325,426.23691923160555,377.164881055598,383.2764411803351,380.2657190611682,367.03264799344674,356.31911548435073,393.3677389960181,363.16802871306226,381.6914955286047
203.16777321637608,220.61492690823667,233.27426090206706,249.44654065381062,271.6213646705386,291.97445467956175,285.04145450259693,285.7822993841651,307.6100819009281,305.5287157467473,327.30323696859574,323.5529308226879,373.50394485906287,348.9730153675798,369.4210116409889,344.5085514831219,370.28430645446656,359.34497514946503,379.79072515750323,397.89873530782427,405.26831979473957,384.01236253742263,374.5905670640088,356.4738950179359,378.5618222177501,428.7868142818107,379.1957037448646,385.3435218639398,382.24847387026864,368.94535344876203,358.073180554739,395.44975252246724,365.0168249908418,383.73447472738417
203.54678306333685,221.03203437482892,233.8330489391953,250.10910035563487,272.4160333585547,292.95134331510855,286.05573419269484,286.8376069400462,308.897589242865,306.73084444967117,328.6616451769271,324.90143279967344,375.31477776638116,350.7258126742556,371.2703233108839,346.11065391031013,372.25998282833336,361.1816336045523,381.8692894651119,400.18998119637354,407.630251599856,386.14861370593025,376.4893027511014,358.1896149779888,380.58570711671075,431.33629708233804,381.2250602557805,387.4094026024004,384.2293661827242,370.85631715567945,359.82479846431585,397.5295146524573,366.8636070330551,385.77571654737244
203.92278841797707,221.44582862249172,234.38831300222103,250.7679842059998,273.2067997419582,293.92446006561386,287.0665567449416,287.8896399938991,310.18223658810433,307.9295632227064,330.01665542070236,326.24656318507,377.1227443285428,352.4766695858118,373.1175496561701,347.71007241964617,374.23446941268014,363.0170295997084,383.9475384065202,402.48205046010577,409.9929355513087,388.28470382140057,378.38602274803975,359.90274563213103,382.607890119535,433.88526340398744,383.25288857897806,389.47402334264143,386.2083401724025,372.765485995757,361.5739193470952,399.6069584763785,368.70832903182685,387.8151575016483
204.2958116861331,221.85633413124347,234.94007164646206,251.42320760808894,273.99367532142816,294.893808854706,288.07392175968994,288.93839651265307,311.4640091512774,309.1248614382771,331.36825057794823,327.5883043077037,378.9277991013588,354.22554197128846,374.96264450013507,349.30677578369466,376.2077103742884,364.8511210687915,386.02541717142026,404.7748690612905,412.35630112834167,390.42057321525954,380.28067775497095,361.6132485692259,384.6283075325533,436.43360912608784,385.2791268745507,391.5373240425528,388.18534030894926,374.6728070196625,363.32050311548096,401.6820178137086,370.5509426660018,389.85273437353135
204.6658751154935,222.26357522864026,235.48834336301996,252.07478596546633,274.7766720512734,295.8593956112879,289.0778289329055,289.98387341163215,312.7428923886464,310.31672817249927,332.7164139773623,328.92663885922474,380.72989709746827,355.97238591459467,376.8055622293779,350.9007333213141,378.17964981812173,366.683866189316,388.10287099672064,407.0684086536673,414.72027773867444,392.5561622445897,382.1732186310366,363.32108429750383,386.6468958537329,438.9812302523622,387.3037134863562,393.59924499604267,390.1603111998525,376.57822756753876,365.064507175959,403.75462642668936,372.39140029372305,391.88838417656996
205.0330008530323,222.66757609290804,236.03314658431293,252.72273467790293,275.5558015890973,296.8212189521736,290.078277985151,291.0260684527639,314.0188718395925,311.5051546725832,334.06112893479315,330.2615495802371,382.528993898924,357.717157731125,378.6462570856177,352.49191321366254,380.1502322028574,368.51522324374065,390.17984517235163,409.3625697731678,417.0847947266049,394.6914113182442,384.06358931995726,365.0262135502978,388.66359185230067,441.52802292392755,389.3265869955654,395.65972647537376,392.1331899653393,378.4816951776905,366.80588909631877,405.8247185680862,374.2296540868523,393.92204414686796
205.39721089677528,223.0683607601524,236.57449973000274,253.36706913936814,276.331075813524,297.77928867038935,291.07526884799836,292.0649782694632,315.29193319406454,312.6901314764543,335.40237924873793,331.59301944967575,384.32504483578634,359.45981393863696,380.48468389491245,354.080284152841,382.1194019909967,370.3451505959191,392.25628504638513,411.65730299078285,419.44978138145177,396.82626087619195,385.9517626518503,366.7285972992461,390.678332588705,444.07388344414807,391.3476862094226,397.71870914094626,394.1039449588962,380.38315761985405,368.5446064315699,407.89222899496343,376.06565674632384,395.9536518214939
205.75852708985258,223.46595310991685,237.11242115116335,254.00780474090513,277.1025066327667,298.73360738868996,292.06880156875377,293.10060053918863,316.56206242741814,313.87164953738693,336.7401488554754,332.92103190135754,386.1180061178883,361.20031128678846,382.32079745112424,355.6658146692392,384.0871038959139,372.1736067404173,394.33213603060636,413.95255084232116,421.8151670273682,398.960651453302,387.8376667265158,368.4281969133856,392.69105536130377,446.61870829250637,393.36695016934704,399.77613359025503,396.07249808050284,382.2825629012521,370.28061731848544,409.95709238015394,377.8993611619246,397.983145016545
206.1169711355366,223.86037687409126,237.64692914629848,254.64495686483718,277.87010597120457,299.6841792396291,293.0588763144972,294.13293288511204,317.8292457223269,315.0496922338535,338.0744219327157,334.24557021898556,387.9078341702611,362.93860675782014,384.1545529001262,357.2484740207816,386.0532827954278,374.0005503282312,396.40734360922704,416.24824415544435,424.18088083989807,401.0945235999186,389.72126256739887,370.1249737973234,394.7016977300307,449.1623941394548,395.3843180829972,401.831940814136,398.038802282927,384.17985924713525,372.01387985378653,412.01924437031676,379.73072023005477,400.0104618029816
206.47256459220205,224.2516556372107,238.17804196015618,255.2785408903462,278.63388581255913,300.6310089390336,294.04549337721596,295.1619731044914,319.09346941929743,316.2242728461269,339.4051828967072,335.5666183072842,389.69448566503996,364.6746575676227,385.98590566906375,358.8282312962742,388.0178837692624,375.8259401826612,398.4818533417111,418.5443203586875,426.54685200835576,403.227817897735,391.6025066429347,371.8188899164601,396.71019753856154,451.7048378604772,397.399729470079,403.88607195586474,400.0028058449312,386.07499510336135,373.74435269653577,414.0786203019336,381.5596874926907,402.0355405390425
206.82532885826055,224.63981283167158,238.70577781303962,255.90857218467548,279.39385818997357,301.574101518931,295.02865317305793,296.1877190087531,320.354719886784,317.3953617378129,340.7324164021038,336.88416022435547,391.4778954147373,366.4084211695965,387.8148114368399,360.40505601157463,389.980852036608,377.64973530330144,400.55561086946886,420.84071736799245,428.9130097020634,405.3604751305256,393.48134610263355,373.5099074344567,398.7164929030465,454.2459365586963,399.41312411662227,405.9384652635163,401.9644523601878,387.96791923741785,375.47199472351247,416.1351562547602,383.3862165462198,404.05831987501784
207.17528518051242,225.02487174634814,239.2301548741146,256.53507009385794,280.1500351735281,302.51346155019195,296.0083562383189,297.2101686542488,321.6129837541884,318.5629560750202,342.05610734200775,338.1981802119486,393.2580868852593,368.13985525639185,389.64122606348644,361.978918047144,391.9421330660074,379.47189479484314,402.6285619216553,423.13737217479843,431.27928307865574,407.4924360022132,395.3577327494497,375.1979887290559,400.7205217348314,456.785587571518,401.4244420524728,407.98907071409957,403.92368911095474,389.8585806448839,377.19676505569174,418.1887887769188,385.21026130545846,406.0787387565665
207.5224547712983,225.40685552295332,239.75119121323553,257.1580380311456,280.90242888143354,303.4490938821293,296.98460323539297,298.22932011192773,322.8682478383158,319.72704868182745,343.37624084789235,339.50866278025677,395.03495213292547,369.86891777399285,391.4651057676739,363.5497874740636,393.90167246323887,381.2923779294471,404.7006523145004,425.43422174935495,433.64560129238527,409.62364143081754,397.2316210178595,376.88309655489627,402.72222315186684,459.32368849517763,403.43362357743877,410.03781943015167,405.8804628198618,391.7469285853411,378.91860967984593,420.23945288116295,387.03177594175406,408.09673611811644
207.8668586866657,225.78578715474697,240.26890486677843,257.7775036041945,281.65105149334005,304.38100352188314,297.95739495529807,299.2451716900914,324.12049913361625,320.8876324481396,344.6928022894921,340.8155926908861,396.8084710422328,371.5955669037082,393.2864069129063,365.117634604028,395.85941611041426,383.1111441374334,406.7718279598842,427.7312030504734,436.0118935393433,411.7540323906634,399.1029641164923,378.56519392842364,404.7215349281665,461.86013720360575,405.440609269069,412.08465935760796,407.83472051574927,393.63291258815946,380.63752872082307,422.28708769341284,388.8506915784729,410.11224962066274
208.20851767722388,226.1616894904682,240.78331381447975,258.3934778379976,282.39591555739736,305.3091955298591,298.9267322719912,300.25772171967805,325.36972481368605,322.0446989400815,346.0057773409499,342.11895494727094,398.578601083601,373.3197611018758,395.1050862728176,366.6824265243385,397.81531001700876,384.92815301525764,408.8420348871309,430.02825303245265,438.37808899354866,413.88354983363683,400.97171540064573,380.24424410666114,406.71840195286313,464.3948318632828,407.44533982598426,414.12953824924534,409.7864094743776,395.51648240761904,382.35344079220124,424.3316363772413,390.6670321341242,412.1252223760074
208.54745242881066,226.53458523109887,241.2944359784627,259.0059751639138,283.13703267473517,306.2336750984075,299.8926162394472,301.2669687542725,326.6159122296349,323.1982393909717,347.3151520794971,343.41873478319155,400.34530580426815,375.0414590440003,396.92110071383274,368.24414448824,399.76930042659257,386.7433643207577,410.9112192298043,432.3253086522565,440.7441168521039,416.0121349986219,402.8378286055652,381.9202107367896,408.7127620270054,466.92767095531525,409.44775640649465,416.1723911407011,411.73547731966113,397.3975880919399,384.06632093789165,426.37303160211513,392.4806842927166,414.1355996962719
208.88368347997854,226.90449693230516,241.80228926714412,259.615012301245,283.8744142978632,307.1544474729212,300.85504788546484,302.272911148834,327.85904890932386,324.34824714547835,348.62091239234167,344.71491768809506,402.1085385423107,376.7606196951001,398.7344074961253,369.8027480571245,401.7213338937048,388.55673756108865,412.9793272374491,434.622306876265,443.10990635079054,418.1397290578568,404.70125774791586,383.59305634528175,410.70454867311935,469.4585532715993,411.4478004438068,418.2131592448321,413.6818719413731,399.27618001739734,385.7761302834957,428.41120734945054,394.2916245464388,416.14331565454825
209.21723122199492,227.27144700787812,242.30689153064208,260.2206040314,284.6080737955797,308.0715180417836,301.8140285406864,303.2755484054002,329.099122560899,325.4947149003747,349.9230441998102,346.0074894002186,403.86826099954817,378.4772022967496,400.5449641878646,371.3582135706457,403.67135406466844,390.368233060812,415.0463052813362,436.9191846863619,445.47538676538284,420.2662712730999,406.56195702708504,385.2627487403329,412.6937057041629,471.98737792808276,413.4454136483836,420.251788146891,415.6255415424175,401.15220882337144,387.48283334288203,430.44610663093835,396.09981193862046,418.1483073427744
209.5481162269512,227.63545772418752,242.80826051818133,260.8227676152008,285.338024450019,308.9848922695849,302.7695595967817,304.2748786088816,330.33612106984094,326.6376357270379,351.2215345076534,347.29643588208,405.62443314051865,380.1911663658949,402.3527285799521,372.9105150218185,405.6193164567559,392.1778112254393,417.1120998455378,439.21587908748006,447.8404874200741,422.39170616479635,408.4198810510885,386.92924787869424,414.68017416069546,474.51404443417954,415.44053803838534,422.2882210993994,417.5664346766355,403.0256254434623,389.1863846757288,432.4776685151959,397.9051989859499,420.15052018670116
209.87635855749087,227.99655120823863,243.30641394671215,261.4215123425338,286.06427794251675,309.8945757102958,303.72164255207207,305.270901085838,331.5700325006509,327.7769905333419,352.51637017641434,348.58174337319554,407.3770133350282,381.9024716515635,404.1576567819262,374.45962087578147,407.56515757772183,393.9854326072768,419.17665754664597,441.5123271145085,450.20513770471405,424.5159804770144,410.2749846202125,388.5925215968995,416.66389523108586,477.03845259195896,417.4331159468387,424.32240148733973,419.504500358643,404.8963811109571,390.8867480447403,434.50583307264066,399.7077429514104,422.1498955374576
210.20197818125496,228.35474941608175,243.80136947737952,262.0168605003679,286.7868465201858,310.80057420347714,304.67027887251385,306.26361502389733,332.80084509482504,328.91280707894447,353.80753781039544,349.8633982742174,409.12596749803146,383.6110781333988,405.95970906898003,376.0055033440631,409.50883058099623,395.7910627680343,421.2399251581507,443.8084658389681,452.5692670718476,426.6390305577938,412.12722295558484,390.2525382667242,418.64481011150747,479.560502696576,419.42308988010285,426.3542731197617,421.43968776391455,406.76442728323525,392.58388596547627,436.53054013771964,401.50740037618874,424.1463756277851
210.52499497261817,228.71007420584039,244.29314472552187,262.6088233004581,287.5057426169479,311.7028929432316,305.61547038014777,307.25301954603646,334.02854726959646,330.0450485657368,355.09502454752703,351.14138686968676,410.8712510073539,385.3169461824005,407.75884732140844,377.5481357111253,411.4502885099594,397.5946566016165,423.3018495871392,446.1042323980264,454.93280504027155,428.7607936408077,413.9765514416886,391.909258523165,420.6228605278327,482.08009531286064,421.410402848433,428.38377989432234,423.3719459535308,408.62971580128055,394.27776091128356,438.55173057574234,403.3041280508493,426.1399024670318
210.84542866533369,229.06254729354725,244.78175724718005,263.19741855185754,288.2209787702028,312.60153836160293,306.5572188397701,308.2391140657296,335.25312708784315,331.173714481504,356.37881827330216,352.4156968230633,412.612828905257,387.0200363363973,409.555029800454,379.0874908265341,413.3894736982506,399.3961729693851,425.36237788974654,448.39956397764985,457.2956812162086,430.88121598566204,415.8229259270972,393.5626473986463,422.59798860734503,484.5971315686553,423.39499814307777,430.41086618279246,425.3012251688367,410.4921988194956,395.9683353460082,440.5693452942811,405.0978830759446,428.13041895065584
211.16329889534313,229.41219023628557,245.26722453529464,263.78265611405135,288.932567461653,313.496515834666,307.49552613937976,309.2218980798484,336.47457385215773,332.2988008932731,357.6589066229633,353.6863165312952,414.3506627838017,388.72030953143593,411.3482101848625,380.6235360417505,415.32633035018284,401.19557629397934,427.42145727680304,450.69439773223615,459.65782529707474,433.00023992341914,417.6663023929403,395.2126727534535,424.5701365405738,487.11151286947324,425.37681938322214,432.43547645273463,427.22747550657346,412.35182879403135,397.6555724055079,442.583325690155,406.8886228689255,430.1178679833145
211.47862539535043,229.75902446075756,245.74956403062,264.364554366442,289.64052124363343,314.38783146880166,308.4303944217334,310.2013711834952,337.6928773082925,333.42030240354563,358.9352774393631,354.9532320732359,416.08471208973765,390.4177268724764,413.1383510943326,382.15626156039195,417.26081072919504,402.99282781090733,429.4790350942326,452.9886710008575,462.0191670799484,435.11780799626115,419.5066372618369,396.8593009947758,426.5392473253943,489.62314122321936,427.3558105316157,434.4575556547767,429.1506471299838,414.2085585030709,399.33943521106323,444.5936139064546,408.67630516325204,432.10219290134035
211.7914273718393,230.10307123402492,246.22879311728556,264.9431307119452,290.3448527237932,315.2754918109704,309.3618257096635,311.1775331069001,338.9080269882569,334.5382127183824,360.2079191514615,356.2164299395871,417.814941015463,392.1122498767519,414.92541248100395,383.68562332582883,419.19286348997167,404.78788926201446,431.5350588623252,455.2823211535,464.37963646539873,437.2338626928255,421.3438872529406,398.5024989202997,428.5052641054619,492.131918953429,429.3319159003728,436.4770488425351,431.07069142091245,416.0623410518863,401.01988746113676,446.60015245019974,410.46088801391795,434.0833376230798
212.10172405120267,230.4443516626377,246.7049291070512,265.5183992450842,291.0455744679569,316.15950277835435,310.28982237564077,312.15038368769416,340.1200102399165,335.6525263087411,361.47682032337593,357.4758991484256,419.5413125753929,393.80384022910374,416.70935464540787,385.21160168674527,421.1224377926894,406.58072250164616,433.5894762914155,457.57528553624365,466.73916346518075,439.3483467859515,423.1780094124789,400.1422335238576,430.4681304595589,494.63774909481094,431.3050800432889,438.49390154057863,432.9875592860255,417.9131297593872,402.69689319796197,448.6028842067725,412.2423298630041,436.0612464171189
212.4095345246318,230.78288679922588,247.1779892617674,266.0903743824855,291.7426991273343,317.03987055879264,311.2143867494726,313.119922894725,341.32881660997634,336.7632378950307,362.74197076514173,358.7316279340107,421.2637900403852,395.4924600404641,418.4901379711791,386.7341730084001,423.0494827858705,408.3712893062624,435.6422352550994,459.86750178231114,469.0976782290699,441.4612032683537,425.00896111525765,401.77847231674133,432.4277903872638,497.14053493537574,433.27524802805493,440.5080594580853,434.90120216510013,419.76087843381094,404.37041672702117,450.60174067495853,414.02058934147,438.0358637838443
212.71487774811612,231.11869759844933,247.64799079042854,266.65907125342073,292.4362393671156,317.9166015355466,312.13552119266524,314.0861508049154,342.53443648062085,337.8703419532248,364.0033573254221,359.98360470666995,422.98233726519584,397.1780715840432,420.2677233744024,388.25330901117707,424.9739482288473,410.1595521723734,437.6932838078659,462.15890745672317,471.45511103390464,443.5723751029971,426.8367000077494,403.4111828537039,434.3841606144995,499.64018021298256,435.24236523093936,442.5194686745806,436.8115724358609,421.60554116360925,406.04042125162124,452.5967015713135,415.79562553352054,440.0071348332105
213.01777264004048,231.45180465217015,248.11495083789185,267.22450490117836,293.12620785754564,318.789702080698,313.05322843751907,315.0490676064708,343.73685972864246,338.97383442325605,365.2609697130572,361.23181802616693,424.6969182687559,398.8606375788079,422.0420719198303,389.7689840011273,426.89578381974985,411.9454733941096,439.74257019060326,464.4494402655831,473.8113922979601,445.6818057252997,428.6611841259647,405.0403333169785,436.3372679403336,502.1365893425153,437.2063774004431,444.5280755228853,438.7186219117235,423.4470723797608,407.70687566390916,454.5876741169054,417.5673977357755,441.97500050961753
213.31823798693364,231.78222850043065,248.57888648896582,267.7866903826889,293.8126173271313,319.6591787406434,313.96751106487756,316.0086736158148,344.93607631942433,340.0737093893099,366.5147974908066,362.4762568508977,426.40749767805846,400.54012089824664,423.81314518414337,391.2811739182878,428.8149399063931,413.72901542710576,441.7900427979417,466.7390379751974,476.1664525893783,447.7894386175758,430.4823717981767,406.665892128202,438.286975642244,504.62966747068276,439.1672306636402,446.53382677864175,440.6223032623518,425.2854268605156,409.3697404917636,456.5746171572497,419.3358657579865,443.9394196356983
213.6162923019653,232.10998953359638,249.0398147648022,268.3456427212343,294.4954804801208,320.5250380405789,314.8783718341747,316.96496927236524,346.1320764050125,341.1699627964187,367.7648303574383,363.7169102367112,428.1140404509404,402.2164848795694,425.58090468395756,392.78985414275974,430.73136681539773,415.5101413212322,443.835650245567,469.02763857627167,478.5202226292109,449.89521752149255,432.30022174994565,408.2878279570342,440.2332570960733,507.11931977681536,441.12487152260434,448.53666946900006,442.5225697059378,427.1205597155148,411.0289845378694,458.5574781114722,421.10098956298395,445.9003248104802
213.91195403936393,232.43510801194083,249.49775262765627,268.9013770025382,295.17481007666976,321.38728666645187,315.78581374436953,317.91795516038917,347.324850400526,342.2625905763259,369.01105824820394,364.95376760347983,429.8165119423105,403.88969300735175,427.34531279450266,394.29500019884813,432.6450154896771,417.2888141715643,445.8793413655911,471.31518002549024,480.8726332670608,451.9990863618969,434.11469297841813,409.90608855441764,442.176056112015,509.605452097309,443.0792467566958,450.5365503279797,444.4193747247782,428.95242632854615,412.68457695871484,460.5361983470673,422.86272958590916,447.85766893366093
214.2052415218749,232.7576044527271,249.95271697859985,269.45390811010657,295.85061889496495,322.24593136177543,316.68984784321617,318.8676318288823,348.5143887786355,343.35158778121206,370.2534707993737,366.1868187173794,431.51487767224285,405.5597092477018,429.10633168246926,395.7965880719951,434.55583686155813,419.0649972561281,447.9210651832082,473.60160057154656,483.2236155851482,454.1009588881317,435.925744177064,411.52070623824983,444.1153260111264,512.0879715382183,445.0303037020633,452.53341769383894,446.31267199272264,430.780982574095,414.336479511272,462.51072619467345,424.62104650707585,449.8113982401185
214.49617294076063,233.07749865239302,250.4047246558065,270.0032510676054,296.52292018713155,323.10097893358346,317.5904544859911,319.81399993900936,349.70068233126483,344.43695023142766,371.4920587594379,367.41605368882233,433.20910400235556,407.22649764992616,430.8639243271115,397.2945938247907,436.46378250524776,420.8386506840688,449.960770934892,475.8868384848337,485.57310082444866,456.20086957771554,437.73333605384414,413.13158966003186,446.0510061628769,514.5667849604655,446.9779900311024,454.5272193348568,448.20241578194344,432.6061846346314,415.9846582199433,464.4810086225563,426.3759014685669,451.7614595518074
214.78476650603545,233.3948104839376,250.8537924347268,270.5494207927564,297.19172629760874,323.9524366389413,318.4876561944669,320.7570605204179,350.88372190948184,345.5186742407641,372.72681244574073,368.6414622394092,434.899157119674,408.8900228270227,432.61805366822045,398.7889939706296,438.36880398253214,422.6097482754899,451.99840807371913,478.17083219125885,487.9210204161765,458.2986742824623,439.53743147698424,414.7387264832095,447.98304647767793,517.0417999760787,448.92225382095165,456.5179041629392,450.08855719775164,434.4279890580534,417.62908199642254,466.4469931135553,428.12725586663686,453.7078013459634
215.0710401345026,233.70955967915245,251.29993704554704,271.0924321775584,297.85704878422086,324.8003104152092,319.38145315631266,321.69681445031347,352.063498772893,346.59675599631197,373.95772267446375,369.8630340928138,436.58500686039883,410.55024962674565,434.3686831919563,400.2797653148433,440.2708535149641,424.3782422255603,454.03392622139097,480.45352027713506,490.26730599009244,460.3943451338944,441.3379870655955,416.34208965561567,449.91139475366384,519.5129250942828,450.86304355943537,458.5054256325673,451.97106108532523,436.24635276202775,419.26971830179605,468.40862776807757,429.8750715497497,455.65037206016257
