840.9124785105083,689.5016703659799,607.9556795655478,652.2818840097049,683.8686618606985,665.1007495491904,762.6948038819511,763.1634119131534,834.9394242036522,876.0080542000424,908.3658532690657,896.4980437226386,968.4518542433013,986.7634002962023,1009.5750939821619,984.0539868672988,959.1881501955627,1084.6280081724913,986.8312465264144,1036.1876380720007,1006.129689663327,1044.0024167325882,1112.931258988365,1237.7692651784432,1126.1397256554797,1154.1557018999,1268.6293761639965,1244.2459926659583,1285.5933398134603,1442.101791505949,1323.852912691289,1414.6880551709119,1510.6909649934069,1493.584651762374,1564.0931773317557,1555.5904374476565,1591.8888282957025,1617.5528008625483,1695.805387856579,1939.2551018369275
846.3594875170343,693.7000987665839,611.5643272924815,656.1836548378499,688.120014901331,669.2448198679931,767.6927388960557,768.3490287661513,840.8927259993063,882.3435418089831,914.9920689413157,903.1368497614276,975.7234795389973,994.2594968025991,1017.3371232128819,991.5815074661357,966.5046543466843,1093.0790587093475,994.3270808937921,1044.2052906303986,1013.9763139949273,1052.2141364481172,1121.8748282883523,1248.0381772180167,1135.3402570797348,1163.5866217798728,1279.4113398890747,1254.808513807719,1296.6809316892623,1454.9137946080848,1335.4393297464937,1427.4453187072368,1524.5022556151634,1507.325352231173,1578.6129162552795,1570.0888043113468,1606.8186111983475,1632.8443640663106,1712.018114654307,1958.452784247635
851.8370708219413,697.9204139685553,615.1912204989533,660.10530165067,692.3942100101955,673.4112606808393,772.7194029309084,773.5659525809988,846.884133107687,888.7202092709229,921.6617443263433,909.8200931445672,983.044426744004,1001.8071295237748,1025.1532598978083,999.1612363879859,973.871798593178,1101.5897351285314,1001.8744412522624,1052.2791879872577,1021.8786294991316,1060.4846410248506,1130.8838885266287,1258.3847443645377,1144.609515060104,1173.087878876268,1290.2771181575988,1265.453138637215,1307.8561547894499,1467.8298479927766,1347.1187533778582,1440.3081806215805,1538.4291803597625,1521.1820522321434,1593.2560890524055,1584.7110193154033,1621.8766152182195,1648.2683472403132,1728.3725279760124,1977.8230392882224
857.3454916502998,702.1627190424645,618.8364434694021,664.0469162813412,696.6913582579,677.6001819601623,777.7749450691548,778.8143551336519,852.9138655847208,895.1382972821067,928.3751351495173,916.548042218555,990.4149948618468,1009.4066147338452,1033.0238403114552,1006.7934977272536,981.2898977971622,1110.1604091315237,1009.4736440497255,1060.4096804816554,1029.8369893583567,1068.8143060701418,1139.9588649424295,1268.80948180475,1153.9479559455342,1182.6599373878337,1301.2272818191705,1276.1804279526023,1319.11961587917,1480.8506779125385,1358.89183574476,1453.2773981630291,1552.4725694094336,1535.155594175566,1608.0235897107323,1599.4579864055477,1637.0637774363684,1663.825725570749,1744.8696711405382,1997.3671369346048
862.8848645506589,706.427117294215,622.5000806388954,668.0085908898569,701.0115715451298,681.8116943110697,782.8595149267408,784.0944158592529,858.9821453837968,901.5980481094595,935.1324982367255,923.3209665522807,997.8354842018889,1017.0582701104812,1040.9492022022966,1014.4786166967825,988.759268064558,1118.7914538355049,1017.12500714591,1068.5971211438095,1037.8517498690294,1077.203508942001,1149.1001843305417,1279.3129060547044,1163.3560382865517,1192.3032635969296,1312.2624040938617,1286.9909454798812,1330.4719245349302,1493.9770156504744,1370.7592320195574,1466.3537331623306,1566.6332565365083,1549.2468241605056,1622.9163180218068,1614.3306134017828,1652.3810388634222,1679.517477728406,1761.5105898603194,2017.0863513513286
868.4553310350041,710.7137123938065,626.1822168763096,671.9904179633679,705.3549622083157,686.0459087027784,787.973262702689,789.40628926655,865.0891952148359,908.099704788872,941.9340914995169,930.1391367785869,1005.3061963933284,1024.7624147347806,1048.9296848430974,1022.2169199135392,996.2802269466672,1127.483243790384,1024.8288498124614,1076.8418643624502,1045.923268352807,1085.6526286074638,1158.308275296224,1289.8955358909352,1172.8342227140763,1202.0183259204318,1323.383060459594,1297.885257706454,1341.9136920556007,1507.2095948432273,1382.7216003801645,1479.5379504101966,1580.9120777042576,1563.4565926710884,1637.9351766757059,1629.3298119747044,1667.8293444128124,1695.3445864100136,1778.2963360739022,2036.9819602954697
874.0570616904989,715.022608375497,629.8829374569411,675.9924903165202,709.7216428955269,690.3029365153324,793.1163391794604,794.7501676420329,871.2352386740124,914.6435114092744,948.780173979894,937.0028247262367,1012.8274357545665,1032.5193690911378,1056.965628987151,1030.008735452882,1003.8530934406236,1136.236155647575,1032.5854926938853,1085.144265956799,1054.0519037798529,1094.1620457618815,1167.58356916391,1300.5578923455757,1182.382972002752,1211.8055949078066,1334.5898296904643,1308.8639335120881,1353.4455338489245,1520.549152187676,1394.77960079183,1492.8308181065909,1595.3098727195795,1577.7857535162718,1653.0810720648478,1644.4564963086145,1683.4096428739956,1711.3080383058034,1795.2279649784628,2057.0552453669247
879.6902085657199,719.3539096379639,633.6023278771111,680.0149010917953,714.1117266739275,694.5828895523431,798.2888957233168,800.1262200007968,877.4205003325044,921.2297131131652,955.6710058125745,943.9123037250322,1020.399508465143,1040.32945453897,1065.0573768720983,1037.8543928485187,1011.4781879898449,1145.0505674077872,1040.3952572226117,1093.5046833061842,1062.2380167690685,1102.7321428284322,1176.9264987899346,1311.3004987014724,1192.002751069134,1221.6655432391824,1345.8832927975377,1319.9275436977473,1365.0680677138587,1533.9964274245515,1406.9338977236089,1506.2331078462623,1609.8274863449008,1592.235164151409,1668.3549142574288,1659.711585168993,1699.1228843941199,1727.4088228733553,1812.3065357018334,2077.3074904735367
885.3549251825436,723.7077209444659,637.3404739406371,684.057743599739,718.5253270301575,698.8858800413416,803.4910842846821,805.5346056738656,883.6452057373563,927.8585560971393,962.6068482347894,950.8678481766844,1028.0227224954579,1048.1929945182114,1073.205272189438,1045.7542230924623,1019.1558323320671,1153.9268586544586,1048.2584671954157,1101.92347534921,1070.4819695883307,1111.3633039576307,1186.3374989535182,1322.123880487298,1201.6940265501948,1231.598644972959,1357.2640333369136,1331.0766625503172,1376.7819141262223,1547.552163294401,1419.1851580883733,1519.7455939495087,1624.4657659295865,1606.8056855926447,1683.7576163262704,1675.0960016087224,1714.9700253124788,1743.647934663806,1829.5331112818408,2097.7399838218835
891.0513823991582,728.0841474230054,641.0974617591852,688.1211114764661,722.9625578707148,703.2120206341287,808.7230573370754,810.9755253714158,889.9095814123402,934.5302876124166,969.587963556455,957.8697337013125,1035.6973680698054,1056.110313662281,1081.409660156924,1053.708558545089,1026.8863493656243,1162.865410551027,1056.175447421159,1110.4010025829302,1078.7841261547255,1120.055914462354,1195.8170063545058,1333.0285640301536,1211.4572677329356,1241.6053765045217,1368.7326374022007,1342.3118665629672,1388.5876963021983,1561.2171040032795,1431.5340516843485,1533.3690542518905,1639.2255622345822,1621.4981812566043,1699.2900941655453,1690.6106718909346,1730.9520257310573,1760.0263718466674,1846.908757468137,2118.3540178382154
896.7796924148756,732.48329456649,644.8733777526212,692.2050989790654,727.4235335223362,707.561424380047,813.984967701509,816.4491489667851,896.2138548588175,941.2451559653698,976.6146151939907,964.9182371379521,1043.4237644031832,1064.0817379557043,1089.6708874632636,1061.7177322098971,1034.6700640616727,1171.8666058381982,1064.1465241053697,1118.937627062015,1087.144851935567,1128.8103619103617,1205.3654596111103,1344.0150792733352,1221.2929458526407,1251.686217165899,1380.289693309261,1353.6337347596211,1400.4860401901317,1574.9919988008849,1443.9812512278022,1547.1042704698168,1654.1077294091924,1636.3135196942642,1714.9532690474175,1706.2565259178157,1747.069848894426,1776.5451362529068,1864.4345443585942,2139.1508878300638
902.5400622221747,736.9052680356069,648.6683086493624,696.3098005254377,731.9083687323784,711.9342047571728,819.276969246951,821.9556511643275,902.558254556602,948.0034097169372,983.6870676822477,972.013636545064,1051.2022206404304,1072.10759477034,1097.9893022157598,1069.7820798836265,1042.5073025440447,1180.9308284738613,1072.172024849394,1127.53371113697,1095.5645129097636,1137.6270356463847,1214.9832989850884,1355.0839585470958,1231.2015342480668,1261.8416478820247,1391.9357916536535,1365.042848646819,1412.4775736764366,1588.8775990704255,1456.5274323423068,1560.9520272700454,1669.1131249678585,1651.2525723587962,1730.7480649185425,1722.0344972004875,1763.324461671368,1793.2052334542918,1882.111546329077,2160.131892392785
908.3326260348543,741.3501741027037,652.4823414867286,700.4353108587669,736.4171786692006,716.3304757036386,824.599216219115,827.49521060161,908.9430092619109,954.805299625642,990.8055866415515,979.1562111540023,1059.033047466438,1080.188212864352,1106.3652540430562,1077.9019382481347,1050.3983923695885,1190.0584641807898,1080.2522786495492,1136.189620559,1104.0434785536993,1146.5063265729925,1224.6709660833124,1366.235735964665,1241.183508370265,1272.0721516639467,1403.671526220378,1376.5397918731283,1424.5629278308945,1602.8746590942678,1469.173272437803,1574.9131125805334,1684.2426065536283,1666.3162141734417,1746.6754091749278,1737.9455210894425,1779.7168345205055,1810.0076717567713,1899.9408409785829,2181.298332082483
914.1575316965398,745.8181193711621,656.3155636112938,704.5817250476623,740.950078896096,720.7503515619013,829.9518634442414,833.068005903544,915.368349537077,961.6510771095037,997.9704387874522,986.3462410017423,1066.9165568738117,1088.32392238118,1114.7990940619625,1086.0776454243598,1058.3436625276825,1199.2499004678293,1088.387615896277,1144.905721883231,1112.5821192052542,1155.4486272964068,1234.4289056226833,1377.4709478142097,1251.2393457014443,1282.3782136048894,1415.4974929468365,1388.125151023459,1436.7427367842129,1616.9839360330693,1481.919452946045,1588.9883175715854,1699.4970395066846,1681.5053235046717,1762.736232628749,1753.9905379750974,1796.2479401872806,1826.9534636655715,1917.9235094827663,2202.651510527105
920.014957369572,750.3092107683907,660.1680626792377,708.7491384863008,745.5071848754785,725.1939470990964,835.3350663291802,838.6742171680967,921.8345068712553,968.5409945891353,1005.1818918527548,993.5840080095543,1074.8530623013758,1096.5150542698204,1123.2911748245988,1094.3095409712053,1066.343443439752,1208.5055262293317,1096.5783678362106,1153.6823831919262,1121.1808068296568,1164.454332124746,1244.2575636682216,1388.7901325513085,1261.3695254625814,1292.7603208763173,1427.414290232036,1399.7995149558797,1449.0176370205502,1631.2061898646512,1494.7666580141529,1603.1784354187648,1714.8772906775525,1696.8207813465006,1778.931468522072,1770.1704918385715,1812.9187540835505,1844.0436255763195,1936.0606359795531,2224.192735551405
925.9050572406753,754.8235555846254,664.0399263340904,712.9376468945703,750.0886133836159,729.661377507312,840.7489808614705,844.3140244200645,928.3417135611322,975.4753055299481,1012.4402147512607,1000.8697950362072,1082.8428782334436,1104.7619415497388,1131.841850289776,1102.597965884425,1074.398066884046,1217.8257319046204,1104.8248676006963,1162.519974096603,1129.8399150184573,1173.5238370662732,1254.1573881630156,1400.1938307914274,1271.5745295344332,1303.218962560915,1439.4225189263802,1411.5634749573348,1461.38826766711,1645.542181743068,1507.7155744338518,1617.4842638318719,1730.3842300909228,1712.2634723491446,1795.2620531484206,1786.486329672434,1829.7302578753734,1861.2791770994888,1954.3533071512431,2245.923317077807
931.8279887774548,759.3612614729566,667.9312430422359,717.1473463182116,754.6944812326747,734.1527584038627,846.1937636094225,849.9876090261,934.8902028744288,982.4542644420296,1019.7456774529721,1008.2038861508333,1090.8863203280657,1113.0649184711817,1140.4514759562624,1110.9432625955087,1082.5078655692241,1227.2109094740995,1113.1274497967006,1171.418865735908,1138.5598189884981,1182.6575392219638,1264.1288289242125,1411.68258472048,1281.8548416486217,1313.7546284086743,1451.5227819213485,1423.4176247389748,1473.8552704827696,1659.9926778517502,1520.7668917955107,1631.9066033476906,1746.0187309163384,1727.8342850068116,1811.7289276041554,1802.9390018223583,1846.6834352263513,1878.661141293774,1972.8026147897517,2267.844567690891
937.7839721996448,763.9224364493577,671.8421013702191,721.3783331289618,759.3249056533274,738.6682058272465,851.6695717221987,855.6951529708145,941.4802090502022,989.4781268800219,1027.0985510145692,1015.5865666327463,1098.98370566838,1121.4243205770085,1149.1204086960206,1119.3457747765688,1090.6731744514498,1236.6614524553706,1121.4864502466105,1180.3794307734902,1147.3408955808895,1191.8558379192064,1274.1723376390112,1423.2569376997685,1292.2109476093217,1324.3678124964565,1463.7156844194183,1435.3625605606778,1486.419289373483,1674.5584462535753,1533.921302473757,1646.4462575020273,1761.781669438498,1743.5341107449713,1828.333035415679,1819.5294619497813,1863.7792730918345,1896.1905438877216,1991.4096532052304,2289.9578015318666
943.7729885233714,768.5071888927122,675.7725901890917,725.6307038217285,763.9800042949462,743.2078361978173,857.1765627013261,861.4368388358669,948.1119672991483,996.5471494429983,1034.4991075525534,1023.0181229712566,1107.1353525550123,1129.8404847721276,1157.8490068573067,1127.8058471602292,1098.8943295634665,1246.1777552130957,1129.9022061444323,1189.4020432251332,1156.1835232477165,1201.1191342878024,1284.2883677330576,1434.9174374907138,1302.643335288315,1335.0590099945216,1476.0018346662532,1447.39888086839,1499.0809704588298,1689.2402577170237,1547.1795006253758,1661.1040329105053,1777.6739236570043,1759.3638442203303,1845.0753232570858,1836.2586648723282,1881.0187616762169,1913.868413864745,2010.17551990348,2312.2643344969265
949.7953798625558,773.1156275448417,679.72279867868,729.9045554924609,768.6598952257949,747.7717664314943,862.7148947664575,867.2128573398827,954.7857138039033,1003.6615894127809,1041.9476202385354,1030.4988428654913,1115.341580713824,1138.3137493214024,1166.637630248406,1136.3238266499388,1107.1716683515342,1255.7602144412438,1138.375056053896,1198.4870776106263,1165.0880805241477,1210.4478309493672,1294.4773734431528,1446.6646329039422,1313.1524944148066,1345.8287180934021,1488.3818429606429,1459.527186552354,1511.8409635748476,1704.0388856904317,1560.5421838698392,1675.8807390075965,1793.6963742685425,1775.3243830841222,1861.9567409097767,1853.1275709064748,1898.4028942924701,1931.6957843286998,2029.1013154999907,2334.765486588791
955.8512493028635,777.7478613832141,683.6928163278283,734.1999854975268,773.364696933224,752.3601138409008,868.2847268926652,873.0233728099623,961.5016857193464,1010.8217050232872,1049.444363377979,1038.0290147680464,1123.6027113013706,1146.8444538475558,1175.4866400442966,1144.9000612292766,1115.5055296739656,1265.409228179769,1146.90533990656,1207.6349117283949,1174.0549498701553,1219.8423321931975,1304.739812537471,1458.4990748217317,1323.7389166363444,1356.6774359977064,1500.8563219597143,1471.748080857751,1524.6999205657253,1718.9551062215287,1574.010052828986,1690.7771872365313,1809.8499072825389,1791.4166269842913,1878.978239900096,1870.1371430879435,1915.9326635511557,1949.6736911121004,2048.1881414859427,2357.4625790517853
961.9407453617563,782.4039997420713,687.6827329346447,738.5170914895523,778.0945283238623,756.9729961640888,873.886218501001,878.8685898031584,968.2601204672337,1018.0277562920043,1056.9896123284066,1045.6089288194837,1131.9190667623209,1155.4329387738246,1184.396398930394,1153.5349002832093,1123.8962537996601,1275.1251958864216,1155.4933987203276,1216.845924123685,1183.0845144126406,1229.3030439731033,1315.0761439206644,1470.4213161875382,1334.4030960621553,1367.6056649199252,1513.42588666579,1484.0621693828157,1537.6584957986042,1733.9896962108419,1587.5838104911759,1705.7941936102886,1826.1354104193363,1807.6414803594455,1896.1407751278753,1887.2883472710348,1933.6090705124343,1967.8031731607696,2067.43710506109,2380.356935092677
968.064043654721,787.0841525537408,691.6926386067447,742.855971445285,782.8495087238118,761.6105315647449,879.519529587602,884.7486863178312,975.0612571268528,1025.280003874741,1064.583643520745,1053.2388763535191,1140.2909701935143,1164.079546476486,1193.367270963573,1162.2286945950293,1132.3441824066408,1284.9085185124766,1164.1395746490398,1226.1204948300845,1192.1771588715308,1238.830373904241,1325.4868283153662,1482.431911995523,1345.1455286287405,1378.6139080742341,1526.0911539057433,1496.4700602540677,1550.7173461487303,1749.1434375427823,1601.264162497494,1720.93257642497,1842.55377425562,1823.999850011461,1913.4453055534468,1904.5821523277614,1951.4331171159026,1986.0852719882762,2086.8493152487217,2403.449879007297
974.2213073374713,791.7884299791016,695.7226237614962,747.2167236656218,787.6297578788393,766.2728386323931,885.1848207234593,890.6638318731863,981.9053359193201,1032.5787094567104,1072.2267344050274,1060.919149799955,1148.7187462840384,1172.784620623183,1202.399621601366,1170.9817963267815,1140.849657837197,1294.7595984973661,1172.8442119477384,1235.4590053659383,1201.3332695573174,1248.4247306146835,1335.9723282562272,1494.531419280081,1355.9667122889998,1389.7026693822868,1538.8527428604539,1508.972363651093,1563.877130831177,1764.4171136910495,1615.0518171233846,1736.1931568678635,1859.1058921876236,1840.4926457277315,1930.8927923031617,1922.0195301029203,1969.405808202588,2004.5210313778293,2106.4258838369346,2426.7427354491874
980.4126974412918,796.5169425384709,699.7727791262639,751.599446775631,792.4353957260082,770.9600363826008,890.8822530541875,896.6142390524603,988.7925977710211,1039.9241357516676,1079.9191635381553,1068.6500427832018,1157.2027209742525,1181.5485061112906,1211.4938177857368,1179.794558698584,1149.4130248863323,1304.6788396823674,1181.6076558556265,1244.8618387307647,1210.5532343685904,1258.086524909393,1346.533108083962,1506.7203949310247,1366.8671470053878,1400.872455869685,1551.7112755621529,1521.5696921542324,1577.1385102779134,1779.811510606345,1628.9474844144002,1751.5767589886207,1875.7926603943313,1857.1207802422393,1948.4841992970692,1939.6014527397388,1987.5281514631724,2023.1114994081283,2126.1679253072975,2450.236833004899
986.6383891217637,801.2698011114593,703.8431956143303,756.0042397245804,797.2665425311753,775.6722441801385,896.6119882997943,902.6000929700512,995.7232845686368,1047.3165465010452,1087.6612105425186,1076.4318501212754,1165.74322143628,1190.3715491667995,1220.6502277483748,1188.6673367853393,1158.0346293326027,1314.666646600427,1190.4302529503195,1254.3293794016706,1219.8374427895765,1267.816169419789,1357.1696339393895,1518.999400524874,1377.8473343816536,1412.1237768514811,1564.6673759820944,1534.2626606332067,1590.5021492606224,1795.32741668534,1642.9518772457666,1767.0842089461457,1892.6149743817834,1873.8851680738412,1966.220493200753,1957.3288984975393,2005.8011573862132,2041.8577263615302,2146.07655528101,2473.933500575163
992.8985151481952,806.047116936827,707.9339643921506,760.4312017859604,802.1233195637354,780.409581882883,902.3741887544503,908.6215758420135,1002.697639158802,1054.7562064730917,1095.4531560923388,1084.264867824796,1174.3405760911483,1199.25409734111,1229.869221218322,1197.6004868537557,1166.7148183364138,1324.7234264534568,1199.3123511447802,1263.862012926589,1229.186285887673,1277.614078186949,1367.882372325303,1531.3689990332614,1388.9077782019267,1423.4571431554425,1577.721670325111,1547.0518862139916,1603.9687141947409,1810.9656226691027,1657.0657117912424,1782.7163356426681,1909.5737365818618,1890.7867273699576,1984.1026416216816,1975.2028473030439,2024.2258365787225,2060.7607652540382,2166.1528927689833,2497.8340682464705
999.1932777625676,810.8490016123394,712.0451772656824,764.8804324957209,807.0058481975959,785.1721697935931,908.1690168293217,914.6788766742609,1009.7159053477616,1062.2433814620058,1103.2952819096113,1092.1493928382433,1182.9951190556376,1208.1964995078304,1239.151169282463,1206.5943665405953,1175.4539404411742,1334.8495874007415,1208.2542996842562,1273.4601257024697,1238.6001546908428,1287.4806668711901,1378.6717934955059,1543.8297551059586,1400.048984407699,1434.8730675358622,1590.874787013287,1559.9379879708392,1617.5388738738964,1826.7269198068996,1671.28970627464,1798.473971630662,1926.6698508070099,1907.8263793191575,2002.1316159649455,1993.2242816783298,2042.8032039986126,2079.8216715227472,2186.3980597037544,2521.9398666556385
1005.5228229672421,815.6755670946233,716.176926175307,769.3520316048873,811.914250222141,789.9601286141741,913.9966361853087,920.772185647317,1016.7783279010279,1069.7783373043098,1111.1878707193773,1100.0857232306869,1191.7071718091165,1217.1991052730755,1248.496444330982,1215.6493348487204,1184.2523455707421,1345.0455390357272,1217.2564491281898,1283.1241071348863,1248.0794440508707,1297.4163527473352,1389.5383687515814,1556.3822353226124,1411.2714607604153,1446.3720646648428,1604.127356039117,1572.9215876031885,1631.213299451259,1842.6121042316195,1685.6245813979037,1814.357951663562,1943.9042231529093,1925.005047520364,2020.3083907694281,2011.3941867724263,2061.5342783519513,2099.041501857986,2206.813179852721,2546.252225331152
1011.8873062654097,820.5269256764411,720.329303369718,773.8460994706905,816.8486478422077,794.7735794709405,919.857210794645,926.9016926303672,1023.8851525430376,1077.3613422063825,1119.131206364736,1108.0741587344914,1200.4770796970715,1226.2622661191122,1257.9054202812754,1224.765752143139,1193.1103850268753,1355.311692378913,1226.319150406674,1292.8543473506174,1257.6245496404154,1307.4215546999726,1400.4825710985647,1569.027008178998,1422.5757169685178,1457.9546511235808,1617.480009805186,1586.0033088752848,1644.9926644208956,1858.621973345235,1700.0710603183966,1830.3691131352675,1961.2777621903979,1942.3236582324366,2038.6339424571843,2029.713550192107,2080.420079809736,2118.421317352702,2227.399379183134,2570.7724774620856
1018.2869158313789,825.4031896769749,724.5024014060418,778.3627366387195,821.8091636780617,799.612643914669,925.7509051860316,933.0675948034229,1031.03662546385,1084.9926649933323,1127.1255737083159,1116.1150000090026,1209.3051451339522,1235.3863348801842,1267.378472364995,1233.9439798486128,1202.0284107971609,1365.6484598707457,1235.4427571641165,1302.6512379067422,1267.2358685808558,1317.4966925358685,1411.5048752744817,1581.7646440732776,1433.9622646786047,1469.6213448803726,1630.9333833230116,1599.1837777436874,1658.8776431561841,1874.757326761086,1714.6298679405838,1846.5082960457185,1978.791378920948,1959.7831399431147,2057.1092498340486,2048.183359298748,2099.461630930837,2137.962180740463,2248.1577850338313,2595.5019555542376
1024.7218132753387,830.3044723302987,728.6963131499599,782.9020439761784,826.7959207653736,804.477443920651,931.6778844542962,939.270070515652,1038.232994094648,1092.6725754113922,1135.1712586549713,1124.2085488858336,1218.1917219098473,1244.5716655313245,1276.9159770211786,1243.1843810510343,1211.0067770511712,1376.0562550612299,1244.627623791332,1312.5151717854235,1276.9137995334502,1327.6421881661,1422.6057577422316,1594.5957142360924,1445.4316169057556,1481.3726648045551,1644.488113413713,1612.463622307447,1672.8689139375122,1891.018966267186,1729.3017312934849,1862.7763415784295,1996.4459854561512,1977.3844227231261,2075.7352940331148,2066.8046076364963,2118.6599566004124,2157.6651570617546,2269.0895258444716,2620.44199244302
1031.1921636234601,835.2308869894883,732.9111317758299,787.4641226717837,831.8090425551949,809.3681018501392,937.6383142598221,945.5093275716456,1045.4745071576094,1100.401344211731,1143.268548108234,1132.3551083669645,1227.1371665210972,1253.8186133321904,1286.5183122806047,1252.4873201461044,1220.0458391682466,1386.5354925762194,1253.8741059744607,1322.4465433886928,1286.658742695251,1337.8584653502269,1433.7856966814677,1607.520791421819,1456.984289192992,1493.2091338364783,1658.1448389840984,1625.8434721386038,1686.967156978495,1907.4076956989738,1744.087381003412,1879.1740947911655,2014.2424950398117,1995.1284407840476,2094.5130562016743,2085.578289613645,2138.016082878475,2177.5313135801734,2290.1957338946463,2645.5939208964255
1037.6982462984295,840.1825473615207,737.1469507668063,792.0490742356627,836.8486529139338,814.2847404234565,943.6323608279754,951.7855459103555,1052.7614140655976,1108.1792431487513,1151.417730008264,1140.554982622848,1236.14179929026,1263.1275348225831,1296.1858574537673,1261.853162815782,1229.1459537813432,1397.0865893085497,1263.182560690609,1332.4457485332334,1296.471099795018,1348.1459491578328,1445.0451707085385,1620.540452324085,1468.6207988422855,1505.1312757590679,1671.904201006888,1639.3239597829788,1701.173054532266,1923.9243189641297,1758.9875493911852,1895.702403063659,2032.1818265370262,2013.0161300461177,2113.443521818895,2104.5054018765263,2157.531035761253,2197.561717774796,2311.477542360003,2670.959071051404
1044.2399012597248,845.1595675069268,741.4038639149629,796.6570004992504,841.9148761233316,819.2274829371128,949.6601909485353,958.098915001523,1060.09396516965,1116.0065449783901,1159.6190933587886,1148.8084769318052,1245.2059569764622,1272.4987878179622,1305.918992966467,1271.2822760702988,1238.3074788674533,1407.709963109872,1272.553346203494,1342.513183743137,1306.3512740891322,1358.5050662156173,1456.3846615488167,1633.6552743542006,1480.3416649762453,1517.139616172959,1685.7668417310783,1652.9057195528214,1715.4872910360239,1940.5696447895346,1774.0029710502665,1912.3621159591569,2050.2648993811,2031.0484287669767,2132.5276783709496,2123.586943247479,2177.2058478296517,2217.7574415537683,2332.936086066692,2696.538776319614
1050.8176170280651,850.1620618394433,745.6819653214131,801.2880036151876,847.0078363638232,824.1964530401126,955.7219718125407,964.4496520152411,1067.4724117575593,1123.8835234564165,1167.872928169471,1157.1158971423054,1254.3299796829735,1281.9327308441757,1315.7181008732512,1280.7750282432814,1247.5307737438245,1418.4060331868948,1281.986822059082,1352.649246879421,1316.2996687291263,1368.936244700925,1467.8046524448994,1646.8658366948225,1492.1474085808338,1529.2346824849883,1699.7334058858557,1666.5893878201236,1729.9105530882532,1957.3444827805515,1789.1343828193355,1929.1540853894307,2068.4926350843266,2049.2262774888377,2151.7665149261256,2142.8239143018895,2197.0415516520825,2238.1195578656316,2354.5725013058063,2722.334368363392
1057.4314673489287,855.1901451256645,749.9813490846444,805.942186057218,852.1276587924654,829.1917748028152,961.8178710595737,970.837944158123,1074.8970060524557,1131.8104529215484,1176.1795254705703,1165.4775512034585,1263.5142070320203,1291.4297241489571,1325.5835644837646,1290.3317887085896,1256.8161990641752,1429.1752200924268,1291.4833484107296,1362.8543383952142,1326.316690429021,1379.4399143352787,1479.305628063712,1660.1727202826055,1504.0385524541598,1541.4170038966838,1713.8045405120738,1680.3756029706283,1744.4435284270428,1974.2496444465376,1804.3825232505105,1946.0791653799436,2086.865957185117,2067.550617490214,2171.1610224671913,2162.2173152346,2217.039181657063,2258.6491414898546,2376.3879233778916,2748.3471782370198
1064.081610797141,860.2439324846947,754.3021099899913,810.6196504007003,857.2744690638347,834.2135727167865,967.9480573379103,977.2639846825319,1082.368001187347,1139.7876084828383,1184.53917722097,1173.8937478258317,1272.758981444847,1300.9901293939492,1335.5157681420258,1299.952928247852,1266.1641162059755,1440.0179457164195,1301.0432872070412,1373.1288594590235,1336.402746978219,1390.0165056600624,1490.8880747075975,1673.5765077908563,1516.0156207921,1553.687111392757,1727.980894314659,1694.2650047510951,1759.0869073083459,1991.2859431579402,1819.7481322526096,1963.1382107396,2105.385791195131,2086.0223936207,2190.7121938259434,2181.7681517996366,2237.199774061103,2279.3472689555024,2398.3834920398426,2774.5785362224055
1070.7682199720207,865.3235393878007,758.644343118367,815.320499760736,862.4483930588383,839.2619716946526,974.1126996281777,983.7279709346255,1089.8856507167177,1147.8152672751667,1192.9521764873593,1182.3647968628102,1282.0646449628312,1310.614309290681,1345.5150978368026,1309.6388191709552,1275.5748883885624,1450.934632700756,1310.6670019042117,1383.4732125950288,1346.5582474205673,1400.66645122319,1502.552480303818,1687.077783612188,1528.079140152618,1566.0455356994983,1742.263117911559,1708.2582356966932,1773.8413827879133,2008.4541939956437,1835.2319536122,1980.3320806016386,2124.053061043878,2104.642552662789,2210.4210207916003,2201.477430125545,2257.524366796591,2300.2150168281387,2420.560347025906,2801.029768408174
1077.491471429479,870.4290813772514,763.00814377338,820.0448376243792,867.6495570676148,844.3370970699516,980.3119674652485,990.230100664265,1097.4502099022254,1155.8937068852642,1201.4188173074194,1190.891009307735,1291.431541841131,1320.302627781386,1355.5819407854121,1319.389834930682,1285.0488803016392,1461.92570527974,1320.3548569496886,1393.887801676054,1356.7836022725237,1411.390185440223,1514.2993343940561,1700.6771307259455,1540.229638674402,1578.4928117962716,1756.651863810251,1722.355939979534,1788.7076494468379,2025.7552117395107,1850.834732421716,1997.661635374785,2142.868696303438,2123.412043161111,2230.2885001341037,2221.3461580743215,2278.013994946845,2321.2534647306193,2442.919629113614,2827.7022036379576
1084.251533021121,875.5606746361743,767.3936075649077,824.7927677151846,872.8780877892609,849.4390744579163,986.5460309372961,996.7705733954251,1105.0619346104982,1164.0232058729289,1209.9393947168385,1199.472697291042,1300.8600171268217,1330.0554500331787,1365.7166851900354,1329.206350259196,1294.5864577380867,1472.99158940081,1330.107218026597,1404.3730319165377,1367.0792235172487,1422.188143918364,1526.1291270421034,1714.3751382419778,1552.4676462652192,1591.029475831315,1771.1477854578966,1736.5587636816574,1803.6864038459998,2043.1898157385021,1866.557215808173,2015.1277375273075,2161.8336277850876,2142.3318155766747,2250.3156292905865,2241.3753451698976,2298.669700618803,2342.4636935597096,2465.462480019908,2854.5971678772125
