109.80565178383873,104.91954549579121,99.1869156372135,101.47063037879332,103.37301054171832,99.8676357762677,101.19226561193275,102.42151704002609,101.47471698601737,102.90794502257006,102.73234046010566,106.09128769705373,105.90523487313885,103.46719760076107,102.47670279636307,108.64551662027004,108.57929341042018,108.02333752634587,105.0185564173463,104.14363800137048,105.0534927699065,103.9271086375895,104.7153573067927,106.49968169485922,105.97428398381263,105.30949722088005,108.80064948247531,105.47459093911225,105.20719647460673,104.24438393052397,115.91459937770915,114.39811948028131,109.01810837725796,112.2667411320959,111.10076330374613,111.10996518863297,110.59617726593936,110.24120916349645,114.8068072931405,112.50053689023298,115.17448317635723,112.81482551180326,113.56081600756052,113.53566763126602,121.79439666797514,119.0833285351193,118.02404383155064,118.28980926457216,117.2902990288243,118.4837551767539,121.06673711119836
109.80673889368761,104.92044567380815,99.18818070666612,101.47173016959464,103.37439883719239,99.86926651738071,101.19425745157316,102.42326740849444,101.47660893638871,102.90965232788481,102.7342930143854,106.09318860809339,105.90756611516,103.46959682765433,102.48010277975892,108.64807668416992,108.58229754560026,108.02616928585651,105.02166681545647,104.14696086610749,105.05636143961905,103.92963118657296,104.718204352655,106.5027881563659,105.97733391703893,105.31309419744632,108.80430117501344,105.47849789058019,105.21160535130817,104.25034562549254,115.9211820756365,114.40409264133555,109.0255145988074,112.27388651226671,111.10810626711829,111.11782775425652,110.60440743572144,110.2502798901014,114.81766823418502,112.51219968230183,115.1872778148037,112.82643085025849,113.57291700827366,113.5507504861311,121.80927730481761,119.10101415084924,118.03996470532005,118.3044452268766,117.30656034749148,118.49940182428848,121.08205970767807
109.80778539850698,104.92131159444945,99.18940029361562,101.47278946703472,103.37573756720721,99.87084076322158,101.19618222440265,102.42495752531805,101.47843664241347,102.91130057030672,102.73617939890097,106.0950244744093,105.90982010400066,103.47191720429868,102.48339748301515,108.65055271288641,108.58520560248206,108.02890968982581,105.02467890994353,104.15018002673742,105.05913812305067,103.93207128861614,104.72095997160558,106.50579594582834,105.9802867299569,105.31657994181418,108.80783951111526,105.48228568976965,105.21588270441323,104.25613952471599,115.9275787927476,114.40989437700249,109.03271905429854,112.28083452761204,111.11524800850422,111.12547765268263,110.61241715075158,110.25911269178638,114.82825249361665,112.5235714128059,115.19975791647408,112.83774599633892,113.58471762188877,113.56547767006123,121.8237993877798,119.11829353008068,118.05551126030042,118.31872994771693,117.322441845284,118.5146785407562,121.097016016504
109.80879281496274,104.92214456140604,99.19057603324494,101.47380976147426,103.37702850130319,99.8723604710739,101.19804218850255,102.42658946360362,101.48020228501392,102.91289179306297,102.7380018479444,106.09679752167895,105.91199939967545,103.4741613220952,102.48659016606938,108.65294746494487,108.58802065384414,108.03156168546738,105.02759580787162,104.15329871999089,105.06182576674951,103.93443163913003,104.72362709965498,106.5087081974089,105.98314551604761,105.31995789545881,108.8112680109346,105.48595797008312,105.22003245666156,104.2617703526514,115.93379478222364,114.41552960692542,109.03972724027491,112.28759063095518,111.12219404277566,111.13292063657104,110.62021231417704,110.26771380944946,114.83856711985823,112.53465934557512,115.21193121554836,112.84877820633898,113.59622530603717,113.57985756390727,121.83797155936853,119.13517600325207,118.07069229545198,118.33267185638752,117.33795239378499,118.52959407318215,121.1116147969787
109.809762603584,104.9229458287366,99.19170950198045,101.47479248991337,103.3782733459836,99.87382753126394,101.19983952592861,102.4281652254991,101.4819079690478,102.91442796870882,102.73976253562184,106.09850989942468,105.91410647736518,103.47633168728088,102.48968398799406,108.65526360824876,108.59074567418718,108.03412812495813,105.03042051978612,104.15632008304257,105.06442722604591,103.93671484751636,104.72620857844913,106.51152794572097,105.98591326692183,105.32323139478606,108.81459008524567,105.48951825528418,105.22405841475033,104.2672426971632,115.93983514681463,114.42100310989593,109.04654450364566,112.29416011999956,111.12894973280214,111.14016230237512,110.62779867314387,110.27608932015309,114.84861898183836,112.54547056319001,115.22380525442487,112.85953455506173,113.60744733456634,113.59389835838005,121.85180225087441,119.15167068792488,118.08551640432208,118.34627917984145,117.35310065733186,118.54415695789322,121.12586459198967
109.81069616913351,104.92371660288043,99.19280221958907,101.47573903850534,103.37947374671214,99.87524376663886,101.20157634558271,102.42968674475821,101.4835557297009,102.915911001566,102.74146355346664,106.10016368360766,105.91614373025456,103.4784307237223,102.49268201000731,108.65750372319215,108.59338354288548,108.03661176845323,105.03315595752379,104.15924715243207,105.06694526655164,103.93892343713922,104.72870715848283,106.51425812897784,105.98859287925026,105.3264036693283,108.8178090372272,105.49296996034013,105.2279642721813,104.27256102072866,115.94570485023482,114.4263195274166,109.05317604568356,112.30054814672903,111.13552029412308,111.14720809530114,110.63518182229706,110.28424514162558,114.8584147735165,112.55601197147203,115.23538738828815,112.87002194050989,113.6183907952375,113.60760805146055,121.86529968957133,119.16778649147598,118.0999919787138,118.35955994760226,117.36789509791475,118.55837553352586,121.1397737464003
109.81159486497246,104.92445804426477,99.19385565119482,101.476650738164,103.38063129024826,99.87661093806538,101.20325468503435,102.43115588863841,101.48514753491995,102.9173427300924,102.74310692360993,106.10176087920368,105.91811347221324,103.48046077562589,102.49558719854193,108.65967030543834,108.5959370472224,108.03901528700067,105.03580494352349,104.16208286784354,105.06938256687596,103.94105984351917,104.73112550180453,106.51690159209593,105.99118716055183,105.32947784318776,108.82092806674417,105.49631639662326,105.2317536108511,104.27772965730068,115.95140871621459,114.4314833676642,109.05962692595838,112.30675972463567,111.14191080068625,111.15406331331701,110.6423672041268,110.29218703633049,114.8679610181682,112.56629030432515,115.24668479386581,112.88024708819718,113.62906259802394,113.620994448963,121.87847190392965,119.18353211618968,118.11412721315345,118.37252199652723,117.38234397989962,118.57225793985985,121.15335040240137
109.81245999296037,104.92517126915303,99.19487120919794,101.4775288709053,103.38174750670419,99.87793074579841,101.20487651343541,102.43257446010972,101.48668528815338,102.91872492910369,102.7446945995327,106.10330342327778,105.92001794043193,103.48242411086628,102.49840242819681,108.66176576872063,108.5984088853343,108.04134126550395,105.03837020962395,104.1648300797629,105.07174171285862,103.94312642654288,104.73346618511486,106.5194610896047,105.9936988309966,105.33245695497975,108.8239502758672,105.49956077754081,105.23542990693977,104.28275282229937,115.95695142980149,114.43649900937186,109.06590206620167,112.31279973187,111.14812618631467,111.16073311109196,110.64936011513416,110.29992061537382,114.87726407296077,112.57631212974215,115.25770447127222,112.89021655527053,113.63946948667927,113.63406517488707,121.89132673196778,119.19891606569446,118.12793010943872,118.38517297609819,117.39645537460805,118.58581212489031,121.16660250845871
109.81329280759384,104.92585735139376,99.19585025525036,101.47837467344524,103.38282387154449,99.87920483004038,101.2064437335494,102.43394419873246,101.48817082445657,102.92005931201692,102.74622846859913,106.1047931855544,105.92185929874702,103.4843229229169,102.50113048456335,108.66379244756682,108.60080166984454,108.04359220548227,105.0408544019421,104.16749155167767,105.07402521059446,103.94512546870071,104.73573170228622,106.52193928853345,105.99613052283429,105.33534394250741,108.82687867176901,105.50270620840794,105.23899653346614,104.28763460681866,115.96233754279177,114.44137070580693,109.07200625406445,112.3186729070389,111.1541712494628,111.16722250387717,110.65616571187441,110.30745134282829,114.88633013313714,112.58608384742385,115.26845324678084,112.89993673501117,113.64961803970527,113.64682767420804,121.90387182103491,119.2139466473756,118.14140848136033,118.39752035431322,117.41023716504942,118.59904584909332,121.17953782297523
109.81409451508777,104.9265173239222,99.1967941020516,101.47918933571981,103.38386180758344,99.88043477505309,101.20795818408317,102.43526678528123,101.48960591522984,102.92134753299035,102.7477103543873,106.10623197034853,105.92363963793872,103.48615933041026,102.50377406694393,108.66575259987856,108.60311793001873,108.04577052775757,105.04326008265997,104.17006996346507,105.07623548676673,103.94705917637575,104.73792446711597,106.52433877125722,105.99848478002015,105.33814165419331,108.82971616494693,105.50575571305698,105.24245676256564,104.29237898685066,115.96757147841316,114.44610258810329,109.07794414676793,112.3243838563239,111.16005065822091,111.17353637127579,110.66278901328148,110.31478453951689,114.89516523611641,112.59561169443108,115.27893778064966,112.90941386087384,113.65951467621494,113.65928921427104,121.91611463414215,119.22863197766468,118.15456995895671,118.40957141471603,117.42369705275267,118.6119666885622,121.19216391879569
109.81486627803037,104.92715218040485,99.19770401354069,101.47997400381982,103.38486268683275,99.88162211165438,101.20942164183268,102.43654384367528,101.49099227436577,102.92259118896062,102.74914201865526,106.10762152184505,105.92536097964522,103.48793538206974,102.5063357910416,108.66764840940095,108.60536011115758,108.04787857505495,105.0455897331212,104.17256790590517,105.07837488822192,103.94892968526639,104.74004681591848,106.52666203918818,106.00076406916753,105.34085285124527,108.83246557812666,105.50871221599807,105.24581376809965,104.29698982974513,115.97265753947588,114.4506986687909,109.08372027464365,112.32993706165438,111.16576895195514,111.17967946090644,110.66923490025181,110.32192538671737,114.90377526551308,112.60490175595359,115.2891645732014,112.91865401044132,113.66916564639106,113.67145689216946,121.92806245483021,119.24297998762826,118.16742199271476,118.42133326324506,117.43684255575577,118.62458204486872,121.20448818780096
109.81560921429947,104.92776287665347,99.1985812105525,101.48072978251207,103.38582783230615,99.88276831203356,101.21083582375434,102.43777694027256,101.49233155661479,102.92379182161947,102.75052516338175,106.10896352606275,105.92702527938971,103.4896530619457,102.50881819158484,108.66948198819095,108.60753057997482,108.04991861451528,105.04784575625614,104.17498788901372,105.08044568771932,103.95073906109033,104.74210100997728,106.52891151327259,106.00297077782196,105.3434802091245,108.83512964512401,105.5115785531166,105.24907062889669,104.30147089813396,115.97759990217256,114.4551628453238,109.08933904468248,112.33533687948466,111.17133054543699,111.18565639197072,110.6755081257985,110.32887892968238,114.912165955054,112.61395996804755,115.29913994934802,112.927663109324,113.67857704667682,113.68333764513847,121.93972239095658,119.25699842510109,118.1799718580599,118.43281283978816,117.44968101236898,118.63689912992461,121.21651784517334
109.81632440103895,104.92835033209663,99.19942686982438,101.4814577352281,103.38675851976905,99.8838748045521,101.21220238898779,102.43896759276676,101.49362535987018,102.92495091932182,102.75186143291764,106.11025961141193,105.92863442688171,103.49131429020129,102.51122372481926,108.67125537899479,108.60963163045892,108.0518928401998,105.0500304789762,104.1773323469138,105.0824500855365,103.95248930124487,104.74408923790136,106.53108953514152,106.00510721632241,105.34602632009974,108.83771101518582,105.51435747416062,105.25223033081824,104.30582584993832,115.9824026269479,114.45949890323882,109.09480474533555,112.34058754644013,111.17673973278966,111.19147165869151,110.68161331459939,110.33565008147534,114.92034289238615,112.62279212227652,115.30887009933795,112.93644693496266,113.68775482558564,113.69493822002694,121.95110137911442,119.27069486008774,118.19222665936455,118.44401692038774,117.46221959133403,118.64892500536904,121.22825993357338
109.81701287527034,104.9289154313591,99.20024212439671,101.48215888621385,103.38765597980216,99.88494296444885,101.21352294083576,102.44011726115492,101.49487522891229,102.92606991899977,102.75315241589048,106.11151134753283,105.93019025035329,103.49292092498557,102.51355477093506,108.67297055750771,108.61166548464927,108.05380337613572,105.05214615471775,104.1796036362456,105.08439021023703,103.95418233890094,104.74601361804852,106.5331983728306,106.007175622762,105.34849369660802,108.84021225546823,105.51705164485168,105.2552957727774,104.31005822924512,115.9870696591137,114.463710519422,109.10012154673959,112.3456931827686,111.18200069029334,111.19712963388776,110.6875549677853,110.3422436261763,114.92831152282372,112.63140386003164,115.31836105011182,112.94501112033166,113.69670478191298,113.70626524041359,121.96220618873652,119.28407668960803,118.20419333399764,118.4549521224202,117.47446529860763,118.66066655406232,121.23972132734568
109.81767563514755,104.92945902435585,99.20102807036545,101.48283422273894,103.38852139735695,99.88597411941593,101.21479902860918,102.4412273565543,101.49608265568861,102.92715020883043,102.7543996470652,106.11272025238407,105.9316945162754,103.4944747577467,102.51581363640025,108.67462943457286,108.61363429493763,108.05565227649981,105.0541949656587,104.1818040400275,105.0862681230139,103.95582004382052,104.74787620075317,106.53524022463854,106.009178163601,105.35088477361994,108.84263585327233,105.51966365010652,105.2582697679553,104.3141714860808,115.99160483229801,114.46780126528695,109.10529350216898,112.35065779386659,111.18711748031502,111.20263457281095,110.6933374659098,110.34866422237843,114.93607715297388,112.63980067881394,115.32761868123372,112.95336115752892,113.70543257001715,113.71732515377008,121.97304342626998,119.29715113962956,118.21587865615004,118.46562489886975,117.48642497883199,118.6721304979237,121.25090873648412
109.81831363933844,104.92998192893263,99.20178576154667,101.4834846951184,103.3893559159747,99.8869695512206,101.21603214944614,102.44229924027964,101.49724908095037,102.92819312775893,102.75560460920194,106.11388779142828,105.93314893326212,103.49597752387207,102.5180025563362,108.67623385829667,108.61554013856895,108.05744152797946,105.05617902504933,104.18393577109731,105.08808581924592,103.95740422383292,104.74967897051118,106.5372172207294,106.01111693575425,105.35320191037933,108.8449842187305,105.52219599557009,105.26115504359004,104.31816897405596,115.99601187203007,114.47177460971221,109.11032455542531,112.35548527527848,111.19209405332609,111.20799061570216,110.69896507215735,110.35491640655697,114.94364495473778,112.64798794339816,115.3366487281603,112.96150240141354,113.71394370554262,113.72812425860607,121.98361953884758,119.30992527048738,118.22728924080313,118.47604154348515,117.49810531820229,118.68332340026586,121.26182871061772
109.8189278108012,104.9304849326075,99.20251621364375,101.48411121847374,103.39016063909614,99.88793049800414,101.21722375011554,102.44333422835986,101.49837589744415,102.92919996687212,102.75676873481498,106.11501537989258,105.93455515413342,103.49743090252996,102.520123697217,108.6777856161711,108.61738502928075,108.05917305490382,105.05810037936544,104.18600097244274,105.08984522922785,103.95893662862478,104.75142384809118,106.53913142264376,106.01299397432138,105.35544739345616,108.84725968720448,105.52465111064033,105.2639542467513,104.32205395042394,116.00029439843455,114.4756339220726,109.11521854613267,112.360179415794,111.19693425174884,111.21320178733218,110.70444193552127,110.36100459612507,114.95101996987358,112.65597088400713,115.34545678571259,112.96944007439731,113.72224356661422,113.73866870437384,121.99394081832354,119.32240598105346,118.23843154740302,118.48620820420209,117.5095128355512,118.69425166917912,121.27248764282103
109.81951903971677,104.9309687945173,99.20322040471294,101.48471467489428,103.39093663215512,99.88885815346494,101.21837522861661,102.4443335837606,101.49946445105962,102.93017197307795,102.75789340811782,106.11610438505231,105.93591477517134,103.49883651594826,102.52217915811755,108.67928643780044,108.61917091745423,108.06084872096328,105.05996101030733,104.1880017200907,105.09154822207326,103.96041895061752,104.75311269257719,106.54098482233515,106.01481123384288,105.35762343859022,108.84946452151628,105.52703135087721,105.26666994498233,104.3258295820318,116.00445592945019,114.47938247503123,109.11997921127079,112.36474389577197,111.20164181278801,111.21827200379161,110.70977209382136,110.36693309270572,114.95820710784287,112.66375459844178,115.35404831117455,112.97717926746634,113.73033739695101,113.74896449707492,122.00401340494953,119.33460001060803,118.24931188350335,118.49613088123864,117.520653903285,118.70492156134257,121.28289177328224
109.82008818476604,104.93143424258699,99.20389928036842,101.48529591358628,103.39168492071049,99.88975367192415,101.21948793588729,102.44529853870918,101.50051603862318,102.9311103518959,102.75897996605192,106.11715612688081,105.93722934077458,103.50019593388329,102.52417097104171,108.68073799547153,108.62089968919965,108.06247032959516,105.06176283700094,104.18994002609864,105.09319660707106,103.96185282625949,104.7547473034225,106.54277935169475,106.01657062769713,105.35973219305289,108.85160091426097,105.52933899929388,105.26930462939103,104.32949894699105,116.00849988359869,114.48302344724357,109.12461018579368,112.36918229902328,111.20622037092147,111.22320507850588,110.71495947673333,110.37270608509075,114.965211150891,112.67134405911254,115.36242862767239,112.98472494051674,113.73823031148324,113.75901749948255,122.01384329097687,119.34651394415644,118.25993640843902,118.50581542810093,117.53153474666225,118.71533918559439,121.29304719298733
109.82063607454536,104.93188197812118,99.20455374419333,101.48585575226036,103.39240649471667,99.89061816572325,101.2205631773937,102.44623027633735,101.50153191752749,102.93201626815102,102.76002970017939,106.11817188057212,105.93850034511095,103.50151067504385,102.52610110578965,108.68214190457621,108.62257317110081,108.06403962318615,105.06350771792748,104.19181783928703,105.09479213417016,103.96323983894102,104.75632942295339,106.5445168812046,106.01827399648687,105.36177573775734,108.85367099000274,105.53157627018092,105.27186071676833,104.33306503552448,116.01242958279418,114.4865599261924,109.12911499904018,112.37349810765213,111.2106734614712,111.22800472352382,110.72000790867864,110.37832765206558,114.97203676274113,112.67874411442685,115.37060292737836,112.99208192932024,113.74592730015507,113.76883343710358,122.02343632438483,119.35815421816194,118.27031113802681,118.51526755987307,117.54216144260602,118.72551050630791,121.30295984735766
109.82116350042966,104.93231267691708,99.20518467866829,101.48639497911283,103.39310230950805,99.89145271061977,101.22160221460386,102.44712994134488,101.50251330019319,102.9328908470852,102.761043858412,106.11915287790816,105.93972922993927,103.5027822072352,102.52797147289088,108.68349972759857,108.62419313199177,108.06555828991951,105.06519745282615,104.1936370470263,105.09633649838833,103.96458152014753,104.7578607362708,106.54619922041715,106.01992312411195,105.36375608914081,108.85567680734627,105.53374530980057,105.27434055177483,104.33653075457362,116.01624825513443,114.48999491075803,109.13349708851035,112.37769470750132,111.21500452246462,111.23267455018411,110.72492111164826,110.38380176549148,114.97868849038653,112.68595949032839,115.37857627466488,112.99925495286514,113.7534332195955,113.7784179001188,122.03279821223217,119.36952711170917,118.28044194545939,118.52449285497194,117.55253992678254,118.73544134670132,121.31263553967727
109.82167122601507,104.93272698592345,99.2057929288841,101.4869143530221,103.39377328233546,99.8922583431943,101.22260626655503,102.44799863635006,101.50346135772867,102.93373517044861,102.76202364668531,106.1201003073121,105.94091738936578,103.50401195050483,102.52978392530066,108.68481297781939,108.62576128310361,108.0670279629471,105.06683378455733,104.195399478816,105.0978313410137,103.96587935157223,104.7593428734261,106.54782812260224,106.02151973754991,105.36567520134572,108.85762036093637,105.53584819904442,105.27674640915885,104.33989892968451,116.01995903746047,114.49333131375144,109.13775979850277,112.38177539181301,111.21921689957196,111.23721806666488,110.72970270791586,110.38913229307546,114.98517076803643,112.69299479605749,115.38635360986706,113.00624861352142,113.76075281870989,113.78777634707687,122.04193452388138,119.38063877261679,118.2903345624639,118.53349675614552,117.5626759975404,118.74513739257034,121.32207993449907
109.82215998779282,104.93312552875223,99.20637931151907,101.48741460463444,103.39442030245063,99.89303606598908,101.22357651135991,102.44883742891562,101.50437722160899,102.93455028490767,102.76297022940501,106.12101531819587,105.94206617272376,103.50520128083386,102.53154025614,108.68608311987319,108.62727928133579,108.06845022264339,105.06841840090036,104.19710690593288,105.0992782513762,103.96713476647358,104.76077741362278,106.54940528547506,106.02306550914703,105.36753496810913,108.85950358352919,105.53788695533873,105.27908049579102,104.3431723056364,116.02356497806689,114.49657196438874,109.14190638004882,112.38574336149814,111.2233138407621,111.24163868998271,110.73435622274307,110.39432300107353,114.99148791233155,112.69985452625187,115.39393975161627,113.01306740094256,113.76789072179733,113.7969141077065,122.05085069461626,119.39149520032251,118.2999945875298,118.54228457657744,117.57257531688441,118.75460419510557,121.33129856100102
109.82263049384633,104.93350890593622,99.20694461154966,101.4878964405416,103.395044221447,99.89378684504234,101.22451408829737,102.44964734729584,101.50526198566666,102.93533720174294,102.76388473240004,106.12189901964322,105.94317688709182,103.50635152014993,102.53324220209907,108.68731157116648,108.62874873126864,108.06982659887018,105.06995293643139,104.19876104411051,105.100678767074,103.96834915095408,104.7621658864926,106.55093235185434,106.02456205832044,105.36933722459004,108.86132834789133,105.53986353462768,105.28134495271384,104.34635355065306,116.02706903911178,114.49971961069627,109.14593999690773,112.38960173063154,111.22729851343652,111.24593974474652,110.7388850869657,110.39937755694892,114.99764412715328,112.70654306180057,115.4013394000865,113.01971568421098,113.7748514388489,113.80583638615619,122.05955202877344,119.40210225693733,118.30942749039902,118.55086150277846,117.58224341395875,118.76384717429997,121.34029681618586
109.82308342555528,104.93387768945125,99.20748958822045,101.48836053237542,103.39564586201908,99.89451161465308,101.22542009686231,102.45042938817605,101.50611670480363,102.93609689583606,102.76476824234206,106.12275248285863,105.94425079774254,103.50746395841114,102.53489144779459,108.68849969786767,108.63017118525005,108.07115857162938,105.07143897453615,104.20036355674648,105.10203437524979,103.96952384617661,104.76350977269847,106.55241091319438,106.02601095102112,105.37108374919772,108.86309646866184,105.54177983362196,105.28354185711443,104.3494452583482,116.03047409895771,114.50277692183228,109.14986372714608,112.39335352557318,111.23117399319051,111.25012446408148,110.74329263951775,110.40429953196916,115.00364351309881,112.71306467514925,115.40855713992391,113.0261977261529,113.78163936763178,113.81454826376772,122.06804370287458,119.41246567032827,118.3186386147197,118.55923259529396,117.59168569005932,118.77287162200304,121.3490799680352
109.82351943961397,104.93423243874723,99.20801497118323,101.48880753892007,103.39622602287898,99.89521127510247,101.2262955983467,102.45118451038738,101.50694240040171,102.93683030864746,102.76562181007566,106.12357674258912,105.94528912106323,103.50853983698954,102.53648962481694,108.68964882365556,108.63154814607077,108.07244757352356,105.07287804712989,104.20191605596925,105.1033465157301,103.97066014913605,104.76481050261756,106.55384251064247,106.02741370638333,105.37277626535277,108.86480970414902,105.54363768987962,105.2856732242179,104.3524499485336,116.03378295470193,114.50574649035016,109.1536805637205,112.39700169103737,111.234943271921,111.25419599490351,110.74758213001518,110.4090924037272,115.00949006596778,112.71942353270681,115.4155974430796,113.03251768493104,113.78825879868455,113.82305470135664,122.07633076871133,119.42259103697039,118.32763317498797,118.5674027934858,117.60090742032607,118.78168270530367,121.35765315855768
109.82393916813113,104.93457368717868,99.20852146648157,101.48923808813211,103.3967854701961,99.89588669702853,101.22714161908833,102.45191363815749,101.50774005696343,102.93753834975215,102.7664464505687,106.12437279888901,105.9462930360705,103.5095803572861,102.53803831426536,108.69076022953028,108.63288106912695,108.0736949912771,105.07427163738274,104.20342010437305,105.10461658134906,103.9717593146124,104.76606946245049,106.55522863536444,106.02877179193861,105.37441644327556,108.86646975807878,105.54543888638837,105.28774100907985,104.35537007018334,116.03699832442966,114.50863083455668,109.15739341875052,112.40054908843076,111.23860925991261,111.25815739904802,110.75175672177774,110.41375955858311,115.01518767788998,112.72562369530152,115.42246467180381,113.038679612825,113.79471391247502,113.83136054430805,122.08441815635175,119.43248382478258,118.33641626065236,118.5753769191794,117.60991375516282,118.79028547021898,121.36602140698164
109.82434321891327,104.93490194942062,99.20900975334122,101.48965278586647,103.39732494447784,99.89653871937608,101.22795915219835,102.45261766356808,101.50851062753178,102.93822189680773,102.76724314493511,106.12514161437808,105.94726368362534,103.51058668104828,102.5395390488407,108.69183515298579,108.6341713628764,108.0749021654002,105.07562118302857,104.20487721522811,105.1058459192221,103.97282255638743,104.7672879935769,106.55657073182206,106.03008663169189,105.37600590222624,108.86807828142346,105.54718515052593,105.28974710845813,104.35820800342648,116.04012284942766,114.51143240172573,109.16100512563564,112.40399850199792,111.2421747877086,111.26201165463559,110.7558194915812,110.41830429413324,115.02074014342998,112.73166912317114,115.42916308042744,113.04468746079843,113.80100878965328,113.83947052338442,122.09231067707236,119.44214937607155,118.34499284461542,118.58315967776947,117.61870972576482,118.79868484043651,121.37418961347277
109.82473217777604,104.93521771876452,99.20948048477135,101.49005221530618,103.39784515756757,99.89716815350492,101.2287491584726,102.45329744987112,101.5092550310843,102.93888179679487,102.76801283885345,106.12588412155664,105.94820216558281,103.51155993245914,102.54099331321541,108.69287479141519,108.63542039040084,108.07607039513307,105.07692807742039,104.20628885237952,105.10703583667019,103.97385104842844,104.76846739399058,106.55787019896104,106.03135960141363,105.37754620935847,108.86963687434111,105.54887815809067,105.29169336253258,104.36096606155581,116.04315909635696,114.5141535669047,109.16451843943989,112.4073526369344,111.2456426082156,111.26576166010452,110.75977343303694,110.42272982260072,115.02615116074253,112.73756367881973,115.43569681926583,113.05054508218855,113.80714740623866,113.84738925659096,122.10001302618218,119.45159291044385,118.35336778191457,118.59075566115197,117.62730024632133,118.80688562199178,121.38216256142806
109.82510661013403,104.93552147164414,99.2099342899884,101.49043693872852,103.3983467984684,99.89777578124982,101.22951256654274,102.45395383201044,101.50997415677377,102.93951886807973,102.76875644569043,106.12660122151837,105.94910954771694,103.5125011984367,102.542402546307,108.69388030349063,108.63662947139859,108.07720093666984,105.07819366883479,104.20765643500725,105.1081875988613,103.97484592695524,104.76960892052318,106.55912839061601,106.0325920355467,105.3790388852436,108.87114708594562,105.55051953299503,105.29358155658907,104.36364649286818,116.04610955936325,114.51679663521884,109.16793604050262,112.41061412607165,111.24901539893165,111.26941023656468,110.76362146158942,110.42703927132204,115.03142433241183,112.7433111286603,115.4420699365648,113.05625623347649,113.81313364237042,113.85512125418526,122.10752978599962,119.46081952758705,118.36154581295133,118.59816935211919,117.63569011392741,118.81489251031138,121.38994491599581
109.82546705461355,104.93581366475595,99.2103717765833,101.49080749757513,103.39883052917256,99.89836235876358,101.23025026980322,102.45458761840356,101.51066886255796,102.94013390073391,102.76947484930926,106.12729378428125,105.94998686102534,103.51341152934955,102.54376814385546,108.69485280915488,108.63779988341223,108.07829500569956,105.07941926174911,104.20898133732447,105.10930242907244,103.97580828947105,104.7707137892646,106.56034661767396,106.03378522395252,105.38048540245907,108.87261041702149,105.5521108498705,105.29541342265557,104.36625148203508,116.04897666212372,114.51936384676137,109.1712605368242,112.4137855281789,111.25229576400247,111.27296012394984,110.76736641608971,110.43123568292691,115.03656317019279,112.74891514221805,115.44828638082195,113.06182457651715,113.81897127976495,113.86267091974395,122.11486542920588,119.46983421006786,118.36953156768344,118.60540512584969,117.64388401489174,118.82271009128768,121.39754122970015
109.82581403684335,104.93609473826085,99.21079353151816,101.49116441335575,103.39929699099085,99.89892861468661,101.23096313386947,102.45519959297035,101.51133997792046,102.94072765662443,102.77016890476601,106.12796264816929,105.95083510168386,103.51429194298083,102.545091453841,108.6957933916806,108.63893286337972,108.07935377893155,105.08060612068033,104.21026488953731,105.11038151091276,103.97673919975193,104.77178317738256,106.56152614947821,106.0349404162011,105.38188718831418,108.87402832313305,105.55365363580594,105.29719064108636,104.36878315254471,116.05176275983433,114.52185737929604,109.17449446479384,112.41686933160224,111.25548623619349,111.27641399464873,110.77101105796318,110.43532201979376,115.04157109692747,112.75437929905291,115.4543500035465,113.06725368266332,113.82466400771116,113.87004255254145,122.12202432112677,119.47864182600587,118.37732956666315,118.61246725124478,117.65188652708011,118.830342843984,121.40495595003189
109.82614805918142,104.9363651168344,99.2112001223315,101.49150818788452,103.39974680021997,99.89947525365761,101.23165199574635,102.45579050802792,101.51198830392585,102.94130087191246,102.77083944023568,106.12860862656876,105.95165523293161,103.51514342130034,102.54637378841957,108.69670310239708,108.64002960839173,108.08037839502109,105.08175546959555,104.21150837973462,105.11142598962641,103.97763968555347,104.77281822500096,106.5626682152179,106.03605882298388,105.38324562648658,108.87540221571496,105.55514937043186,105.29891484215145,104.37124356789593,116.05447014121341,114.52427934941139,109.1776402914624,112.41986795595281,111.25858927886236,111.27977444536437,110.77455807304763,110.43930116963591,115.04645144696323,112.75970709031677,115.4602645618135,113.07254703403916,113.8302154230939,113.87724035136345,122.12901071842404,119.48724713170404,118.3849442239886,118.61935989584025,117.65970212222757,118.83779513572958,121.4121934194403
109.82646960544437,104.93662520646012,99.21159209870093,101.49183930486078,103.40018054979609,99.90000295468373,101.23231766306614,102.45636108300693,101.51261461431446,102.94185425754333,102.77148725266741,106.12923250281025,105.95244818922879,103.51596691648908,102.5476164159256,108.69758294614964,108.64109127729789,108.08136995590611,105.08286849388722,104.2127130600298,105.11243697615934,103.97851074097478,104.77382003321888,106.56377400504607,106.03714161558153,105.38456205667313,108.87673346103338,105.55659949017534,105.30058760831719,104.37363473367236,116.05710103142019,114.52663181335839,109.18070041692573,112.42278375399819,111.26160728789333,111.28304400249124,110.77801007687385,110.44317594526136,115.05120747016448,112.76490191970603,115.46603372166689,113.07770802440425,113.83562903287374,113.88426841477937,122.13582877413722,119.49565477420829,118.3923798544763,118.62608713058218,117.66733516848925,118.84507123298349,121.4192578795468
